## Format: (1) availability				                ##
## Format: (2) cost						        ##
## Format: (3) reputation					        ##
## Format: (4) responsetime						        ##
0.118279569892473,1,0.517857142857143,0.0195349175293327
0.043010752688172,1,0.553571428571429,0.0338403325882807
0.612903225806452,0.78,0.285714285714286,0.0308056058651192
0.10752688172043,1,0.517857142857143,0.0242293550751413
0.021505376344086,0.78,0.696428571428571,0.00989365332234936
0.032258064516129,1,0.553571428571429,0.0336384212959878
0.408602150537634,0.34,0.642857142857143,0.0188181324416931
0.010752688172043,0.78,0.553571428571429,0.153856404727147
0.473118279569893,0.56,0.392857142857143,0.114988480960775
0.225806451612903,0.78,0.517857142857143,0.0391485804626595
0.032258064516129,1,0.553571428571429,0.0179701050140631
0.0752688172043011,1,0.517857142857143,0.0240859980576134
0.397849462365591,0.78,0.285714285714286,0.150625824050462
0,1,0.553571428571429,0.0355363874435406
0.333333333333333,1,0.285714285714286,0.0802940636060953
0.0645161290322581,1,0.517857142857143,0.0179701050140631
0.032258064516129,0.78,0.553571428571429,0.101157557438715
0.376344086021505,0.78,0.392857142857143,0.0302866938439266
0.301075268817204,1,0.285714285714286,0.0758176902559629
0.21505376344086,0.34,0.642857142857143,0.103941914159433
0.10752688172043,0.78,0.517857142857143,0.0809260459509719
0.010752688172043,1,0.517857142857143,0.0355707123632303
0.182795698924731,1,0.392857142857143,0.0456319520581828
0.483870967741936,0.56,0.392857142857143,0.063682821589163
0.139784946236559,0.78,0.553571428571429,0.0149414356296705
0.010752688172043,1,0.517857142857143,0.0255761033947346
0.0752688172043011,0.56,0.696428571428571,0.0210997300446022
0.0860215053763441,1,0.392857142857143,0.0976241098235901
0,1,0.285714285714286,0.261878946103819
0.387096774193548,0.78,0.392857142857143,0.00113877968853164
0.32258064516129,0.78,0.392857142857143,0.0432857428417399
0.32258064516129,0.78,0.392857142857143,0.0422499379122776
0.526881720430108,1,0.160714285714286,0.0279849051117882
0,1,0.517857142857143,0.0215378775488777
0.150537634408602,0.78,0.517857142857143,0.0300847825516338
0,1,0.517857142857143,0.0180205828371363
0.139784946236559,0.78,0.517857142857143,0.0341734862205639
0.397849462365591,0.78,0.285714285714286,0.0942259427743015
0.0645161290322581,0.78,0.517857142857143,0.0820890549945787
0.182795698924731,0.78,0.517857142857143,0.0032305806766855
0.483870967741936,0.34,0.517857142857143,0.0194258854314945
0.236559139784946,0.78,0.392857142857143,0.0903553033010477
0.10752688172043,0.56,0.517857142857143,0.159267627360595
0.419354838709677,0.34,0.285714285714286,0.289726551536848
0.0967741935483871,0.78,0.553571428571429,0.0177681937217703
0.236559139784946,0.56,0.285714285714286,0.297869633955018
0.129032258064516,1,0.392857142857143,0.0427648117076244
0.10752688172043,1,0.392857142857143,0.0566966908758306
0.301075268817204,0.78,0.196428571428571,0.232702764367503
0.473118279569893,0.56,0.392857142857143,0.0265008571134358
0.118279569892473,1,0.392857142857143,0.0427244294491658
0.118279569892473,1,0.392857142857143,0.0424114669461119
0.0860215053763441,1,0.392857142857143,0.0631578522292016
0.301075268817204,1,0.285714285714286,0.0257436897673376
0.0967741935483871,1,0.392857142857143,0.0532561224551605
0.0860215053763441,1,0.392857142857143,0.0599676538109747
0.623655913978495,0.78,0.196428571428571,0.0068367163570357
0.279569892473118,0.78,0.107142857142857,0.325380047529918
0.0860215053763441,1,0.392857142857143,0.059198371787339
0.0860215053763441,1,0.285714285714286,0.165971082264718
0.473118279569893,0.78,0.285714285714286,0.0161024255603543
0.010752688172043,1,0.392857142857143,0.107719674438232
0.118279569892473,0.78,0.517857142857143,0.0199892179369916
0.118279569892473,1,0.392857142857143,0.0350901634875734
0.139784946236559,1,0.392857142857143,0.0201628616483634
0.236559139784946,0.56,0.285714285714286,0.280404307171687
0.440860215053763,0.56,0.392857142857143,0.0352839983281745
0.10752688172043,1,0.392857142857143,0.0382783427928774
0.236559139784946,0.56,0.285714285714286,0.272681200241486
0.0645161290322581,1,0.392857142857143,0.0587279184762966
0.193548387096774,0.56,0.285714285714286,0.297481964273816
0.0860215053763441,1,0.392857142857143,0.0428455762245415
0.0645161290322581,1,0.392857142857143,0.0546371956944436
0.0752688172043011,1,0.392857142857143,0.0460357746427684
0.10752688172043,1,0.392857142857143,0.0231188429675306
0.580645161290323,0.56,0.285714285714286,0.0333496881480091
0.0752688172043011,1,0.392857142857143,0.0434109278429615
0.010752688172043,1,0.285714285714286,0.193229106724252
0.301075268817204,0.56,0.392857142857143,0.1100416542996
0.0645161290322581,1,0.392857142857143,0.0444204843044257
0.043010752688172,1,0.285714285714286,0.164961525803254
0.10752688172043,1,0.285714285714286,0.119329573745071
0.129032258064516,0.56,0.517857142857143,0.0915122550058857
0.354838709677419,0.78,0.285714285714286,0.0628146030323038
0.0537634408602151,1,0.392857142857143,0.0468434198119398
0.0967741935483871,1,0.392857142857143,0.0171442878285854
0.21505376344086,0.34,0.642857142857143,0.0164840379027878
0.0860215053763441,0.78,0.517857142857143,0.00805222233663862
0.236559139784946,0.78,0.392857142857143,0.0300847825516338
0.0537634408602151,1,0.392857142857143,0.0421994600892044
0.698924731182796,0.34,0.285714285714286,0.0475097270765062
0.623655913978495,0.78,0.107142857142857,0.0549198715036536
0.032258064516129,1,0.392857142857143,0.0539991560107982
0.655913978494624,0.56,0.196428571428571,0.0510330791270163
0.0752688172043011,1,0.392857142857143,0.0227069439312532
0.397849462365591,0.78,0.285714285714286,0.0203546773760416
0,1,0.392857142857143,0.0685771513143416
0.0752688172043011,1,0.392857142857143,0.0175057090417896
0.161290322580645,1,0.285714285714286,0.0667114909735557
0.021505376344086,1,0.392857142857143,0.0527392295468909
0.010752688172043,0.56,0.285714285714286,0.384035277940989
0.473118279569893,0.56,0.285714285714286,0.0749514908120266
0.0752688172043011,1,0.392857142857143,0.0133261452913277
0.118279569892473,1,0.285714285714286,0.0915667710548048
0.0860215053763441,1,0.392857142857143,0.00573428070111677
0.182795698924731,0.78,0.107142857142857,0.336384212959878
0.10752688172043,0.56,0.517857142857143,0.0826281581450006
0.0967741935483871,1,0.285714285714286,0.102853612293975
0.129032258064516,1,0.285714285714286,0.0812491040186404
0.161290322580645,1,0.285714285714286,0.0593619199340962
0.0967741935483871,1,0.285714285714286,0.101763291315593
0.139784946236559,1,0.285714285714286,0.0726073007085067
0.021505376344086,1,0.392857142857143,0.0398572890986074
0.010752688172043,1,0.392857142857143,0.0461165391596856
0.150537634408602,1,0.285714285714286,0.0581100699218805
0.010752688172043,0.78,0.517857142857143,0.0244312663674341
0.010752688172043,1,0.392857142857143,0.0391526186885054
0.139784946236559,0.56,0.285714285714286,0.278894010705337
0.150537634408602,1,0.285714285714286,0.0484587101502826
0.526881720430108,0.56,0.285714285714286,0.0153856404727147
0.150537634408602,1,0.285714285714286,0.0470857133626912
0.161290322580645,1,0.285714285714286,0.0371112955234247
0.182795698924731,0.78,0.392857142857143,0.0216045082753343
0.150537634408602,1,0.285714285714286,0.0386054390863918
0.150537634408602,1,0.285714285714286,0.0384842923110161
0.129032258064516,0.56,0.392857142857143,0.164339639022992
0.150537634408602,1,0.285714285714286,0.0376564560126154
0,1,0.392857142857143,0.0305511976368302
0.182795698924731,1,0.285714285714286,0.0151433469219633
0.290322580645161,0.78,0.285714285714286,0.05222839397739
0.182795698924731,1,0.285714285714286,0.0141337904604991
0.0860215053763441,1,0.285714285714286,0.0772512604312421
0.161290322580645,1,0.285714285714286,0.0262484679980697
0.139784946236559,1,0.285714285714286,0.0371516777818833
0.129032258064516,1,0.285714285714286,0.0436532213937129
0.301075268817204,0.78,0.285714285714286,0.0376564560126154
0.182795698924731,0.78,0.392857142857143,0.00908600815317798
0.139784946236559,1,0.285714285714286,0.0351325648589549
0.150537634408602,1,0.285714285714286,0.0270561131672411
0.139784946236559,1,0.285714285714286,0.0331942164529436
0.150537634408602,0.78,0.392857142857143,0.0278637583364125
0.0967741935483871,1,0.285714285714286,0.0590590529956569
0.161290322580645,1,0.285714285714286,0.0156138002330056
0.129032258064516,1,0.285714285714286,0.0365055616465462
0.43010752688172,0.78,0.196428571428571,0.0342037729144078
0.010752688172043,1,0.285714285714286,0.114079880145457
0.129032258064516,1,0.285714285714286,0.034647977757452
0.139784946236559,1,0.285714285714286,0.0254913006519716
0.150537634408602,0.56,0.392857142857143,0.129526094005859
0.0967741935483871,0.56,0.285714285714286,0.271839230152625
0.139784946236559,0.78,0.392857142857143,0.0261475123519233
0.301075268817204,0.78,0.285714285714286,0.0240274437828484
0,0.56,0.285714285714286,0.334112710921584
0.129032258064516,0.56,0.392857142857143,0.139042173211621
0.537634408602151,0.78,0.107142857142857,0.039897671357066
0.021505376344086,0.56,0.517857142857143,0.0825817185477732
0.301075268817204,0.56,0.392857142857143,0.0205949518138701
0.10752688172043,1,0.285714285714286,0.0373535890741762
0.354838709677419,0.56,0.285714285714286,0.0913042863748241
0.236559139784946,0.78,0.285714285714286,0.0596143090494622
0.129032258064516,1,0.285714285714286,0.0214692277094981
0.139784946236559,0.78,0.392857142857143,0.0157490807988418
0.150537634408602,1,0.285714285714286,0.00605733876878532
0.10752688172043,0.56,0.517857142857143,0.0201325749545195
0.0967741935483871,0.78,0.392857142857143,0.0410223172551371
0.139784946236559,1,0.285714285714286,0.00966347444913552
0.0967741935483871,1,0.285714285714286,0.037555500366469
0.139784946236559,0.78,0.392857142857143,0.0101238321955632
0.0967741935483871,1,0.285714285714286,0.0355363874435406
0.0752688172043011,1,0.285714285714286,0.0485394746671997
0.0752688172043011,1,0.285714285714286,0.0483779456333654
0.150537634408602,1,0.160714285714286,0.120916596502493
0.0860215053763441,1,0.285714285714286,0.0383631455356404
0.10752688172043,0.78,0.392857142857143,0.0251460323421508
0.118279569892473,1,0.285714285714286,0.014248879897106
0.440860215053763,0.56,0.285714285714286,0.0178590538033021
0.0537634408602151,1,0.285714285714286,0.0565351618419963
0.0860215053763441,1,0.285714285714286,0.0348498890497449
0.10752688172043,1,0.285714285714286,0.019131094944747
0.0967741935483871,1,0.285714285714286,0.0254408228288984
0.236559139784946,0.78,0.285714285714286,0.0410384701585206
0.118279569892473,1,0.285714285714286,0.00898505250703156
0.0645161290322581,0.56,0.285714285714286,0.263494236442162
0.236559139784946,0.78,0.285714285714286,0.0381612342433475
0.0752688172043011,1,0.285714285714286,0.0361421213204191
0.032258064516129,1,0.285714285714286,0.0646782442601667
0.043010752688172,1,0.285714285714286,0.0560303836112642
0.0645161290322581,1,0.285714285714286,0.0413514326615745
0.408602150537634,0.34,0.392857142857143,0.0298303743233448
0.10752688172043,1,0.285714285714286,0.00931214880054597
0.0860215053763441,1,0.285714285714286,0.0230178873213842
0.0967741935483871,1,0.285714285714286,0.0154118889407128
0.0752688172043011,1,0.285714285714286,0.0296809599670481
0.0645161290322581,1,0.285714285714286,0.0364651793880876
0,1,0.285714285714286,0.0773986556746159
0.161290322580645,0.56,0.392857142857143,0.0796196798898372
0.0752688172043011,1,0.285714285714286,0.0235226655521163
0.0537634408602151,1,0.285714285714286,0.0376766471418447
0.301075268817204,0.78,0.196428571428571,0.071274686179374
0.236559139784946,0.78,0.285714285714286,0.0241788772520681
0.225806451612903,0.78,0.285714285714286,0.0286714035055839
0.182795698924731,0.56,0.392857142857143,0.0591600086418033
0.236559139784946,0.78,0.285714285714286,0.020342562698504
0.397849462365591,0.56,0.285714285714286,0.02200833085992
0.150537634408602,0.78,0.285714285714286,0.0761205571944022
0.043010752688172,1,0.285714285714286,0.0354152406681649
0.032258064516129,1,0.285714285714286,0.039614995547856
0.0537634408602151,1,0.285714285714286,0.0236236211982628
0.236559139784946,0.78,0.285714285714286,0.0112060767222528
0.225806451612903,0.56,0.392857142857143,0.020342562698504
0.301075268817204,0.78,0.196428571428571,0.0565351618419963
0.021505376344086,0.78,0.285714285714286,0.151998820838053
0.021505376344086,1,0.285714285714286,0.0424821358984144
0.139784946236559,0.78,0.285714285714286,0.0704670410102026
0.0860215053763441,1,0.160714285714286,0.120621806015745
0.473118279569893,0.78,0.107142857142857,0.0228159760290914
0.21505376344086,0.56,0.392857142857143,0.014248879897106
0,1,0.285714285714286,0.0452281294735971
0.010752688172043,1,0.285714285714286,0.0371516777818833
0.301075268817204,0.78,0.196428571428571,0.0410889479815938
0.032258064516129,1,0.285714285714286,0.0212006856907486
0.301075268817204,0.78,0.196428571428571,0.0404832141047152
0.129032258064516,0.56,0.392857142857143,0.0680441055026885
0.182795698924731,0.78,0.285714285714286,0.0274599357518268
0.010752688172043,1,0.285714285714286,0.0326692470929822
0,1,0.285714285714286,0.0393727019971046
0.032258064516129,1,0.285714285714286,0.017550129526094
0.021505376344086,1,0.285714285714286,0.0236236211982628
0.150537634408602,0.78,0.285714285714286,0.0469443754580862
0,1,0.285714285714286,0.0376766471418447
0.139784946236559,0.56,0.392857142857143,0.0548088202928925
0.043010752688172,0.78,0.392857142857143,0.00855094322860194
0.473118279569893,0.78,0.107142857142857,0.00646116135337101
0.021505376344086,1,0.285714285714286,0.0185354566324831
0.473118279569893,0.78,0.107142857142857,0.00519921577654073
0.032258064516129,1,0.285714285714286,0.0107012984915207
0.505376344086022,0.34,0.285714285714286,0.0230986518383014
0,1,0.285714285714286,0.029343768108919
0.182795698924731,1,0.160714285714286,0.0314981615976837
0.301075268817204,0.78,0.196428571428571,0.0262484679980697
0.182795698924731,0.78,0.285714285714286,0.015547169506549
0.182795698924731,0.78,0.107142857142857,0.193632929308837
0,1,0.285714285714286,0.0252389115366055
0.032258064516129,1,0.285714285714286,0.000807645169171376
0.150537634408602,0.56,0.392857142857143,0.032053417651489
0.129032258064516,0.56,0.392857142857143,0.0445557648702619
0.139784946236559,0.56,0.392857142857143,0.0362511534182572
0.182795698924731,0.56,0.303571428571429,0.0924753718701226
0.10752688172043,0.56,0.392857142857143,0.0531268992280931
0.182795698924731,0.78,0.196428571428571,0.0896486137780228
0.0967741935483871,0.78,0.285714285714286,0.0571408957188749
0.139784946236559,0.78,0.285714285714286,0.0265170100168192
0.150537634408602,0.78,0.285714285714286,0.0138309235220598
0.150537634408602,0.78,0.285714285714286,0.013629012229767
0.301075268817204,0.56,0.285714285714286,0.0224121534445057
0.139784946236559,0.56,0.392857142857143,0.0225131090906521
0.021505376344086,0.78,0.285714285714286,0.0914658154086584
0.268817204301075,0.56,0.285714285714286,0.0322714818471653
0.0860215053763441,1,0.160714285714286,0.0577466295957534
0.311827956989247,0.56,0.285714285714286,0
0.129032258064516,0.56,0.392857142857143,0.0106205339746036
0.301075268817204,0.56,0.285714285714286,0.00262484679980697
0.0967741935483871,0.78,0.285714285714286,0.0274599357518268
0.010752688172043,0.56,0.392857142857143,0.0852348329285012
0.397849462365591,0.56,0.196428571428571,0.0201244985028278
0.0967741935483871,0.56,0.392857142857143,0.02200833085992
0.0967741935483871,0.56,0.392857142857143,0.0217720946479374
0.0967741935483871,0.56,0.392857142857143,0.0184365200992596
0.43010752688172,0.34,0.285714285714286,0.0113676057560871
0.440860215053763,0.56,0.160714285714286,0.0183093159851151
0.0967741935483871,1,0.160714285714286,0.0268542018749483
0.0967741935483871,0.56,0.392857142857143,0.00948983073776367
0.0752688172043011,0.56,0.392857142857143,0.02200833085992
0.150537634408602,0.56,0.285714285714286,0.0775339362404521
0.376344086021505,0.34,0.285714285714286,0.0339210971051978
0.010752688172043,0.78,0.285714285714286,0.0576113490299172
0.236559139784946,0.56,0.285714285714286,0.0152947803911829
0.032258064516129,0.56,0.392857142857143,0.0428051939660829
0.0645161290322581,0.78,0.285714285714286,0.0177681937217703
0.225806451612903,0.34,0.285714285714286,0.127557458906004
0.301075268817204,0.78,0.107142857142857,0.0335172745206121
0.0752688172043011,0.56,0.392857142857143,0.0077170495914325
0.301075268817204,0.78,0.107142857142857,0.0317000728899765
0.301075268817204,0.78,0.107142857142857,0.0277628026902661
0.0537634408602151,0.56,0.392857142857143,0.0150080663561271
0.182795698924731,0.78,0.196428571428571,0.0132534572261023
0.182795698924731,0.78,0.196428571428571,0.0107012984915207
0.182795698924731,0.56,0.285714285714286,0.0288733147978767
0.021505376344086,0.78,0.285714285714286,0.0252389115366055
0.182795698924731,0.78,0.196428571428571,0.00565351618419963
0.182795698924731,0.78,0.196428571428571,0.00545160489190679
0.301075268817204,0.78,0.107142857142857,0.0149414356296705
0.129032258064516,0.56,0.285714285714286,0.0603714763955604
