## Format: (1) availability				                ##
## Format: (2) cost						        ##
## Format: (3) reputation					        ##
## Format: (4) responsetime						        ##
0.311827956989247,0.78,0.285714285714286,0.0411982220139872
0.473118279569893,0.56,0.285714285714286,0.0426118864948593
0.0645161290322581,0.78,0.392857142857143,0.0981487053862637
0.150537634408602,1,0.285714285714286,0.0382093313972861
0.129032258064516,1,0.285714285714286,0.0525075378609641
0.0537634408602151,1,0.285714285714286,0.101985794691488
0.129032258064516,0.56,0.285714285714286,0.270524893621748
0.182795698924731,1,0.285714285714286,0.0155503092895932
0.118279569892473,1,0.285714285714286,0.0538808119280969
0.10752688172043,0.56,0.285714285714286,0.279501663075286
0.150537634408602,0.78,0.285714285714286,0.139791221951383
0.118279569892473,1,0.285714285714286,0.0503587678500384
0.139784946236559,1,0.285714285714286,0.0358666874004123
0.279569892473118,0.78,0.285714285714286,0.052103633723572
0.161290322580645,1,0.285714285714286,0.0214069192817776
0.0860215053763441,1,0.285714285714286,0.0714102514909112
0.129032258064516,1,0.285714285714286,0.0414001740826832
0.10752688172043,1,0.285714285714286,0.0557387709601003
0.182795698924731,1,0.285714285714286,0.00302928103044023
0.129032258064516,1,0.285714285714286,0.0386940163621566
0.290322580645161,0.78,0.285714285714286,0.0404913897735512
0.10752688172043,1,0.285714285714286,0.0527094899296601
0.172043010752688,0.56,0.303571428571429,0.210096795626526
0.161290322580645,1,0.285714285714286,0.0159542134269852
0.333333333333333,0.78,0.285714285714286,0.0105257418204364
0.10752688172043,1,0.285714285714286,0.0513362158625272
0.473118279569893,0.78,0.196428571428571,0.00590709800935846
0.182795698924731,0.78,0.107142857142857,0.287579745823127
0.0752688172043011,1,0.285714285714286,0.0680578471505573
0.118279569892473,1,0.285714285714286,0.0388151876033742
0.032258064516129,1,0.285714285714286,0.0922920953940792
0.290322580645161,0.78,0.285714285714286,0.0278027412973805
0.419354838709677,0.78,0.196428571428571,0.0285964129273559
0.129032258064516,1,0.285714285714286,0.0229720478141718
0.10752688172043,1,0.285714285714286,0.0357455161591947
0.0537634408602151,0.56,0.517857142857143,0.0574856563543209
0.139784946236559,1,0.285714285714286,0.012722980327849
0.0752688172043011,1,0.285714285714286,0.053678859859401
0.0860215053763441,1,0.285714285714286,0.0444294551131234
0.397849462365591,0.56,0.285714285714286,0.055248027433169
0.182795698924731,0.78,0.107142857142857,0.266980634816133
0.043010752688172,0.56,0.285714285714286,0.291012930990958
0.0752688172043011,1,0.285714285714286,0.0492359143480886
0.0537634408602151,1,0.285714285714286,0.0617973330209808
0.0752688172043011,1,0.285714285714286,0.0470548320061717
0.0645161290322581,1,0.285714285714286,0.0529114419983561
0,1,0.285714285714286,0.0942308352535609
0.0645161290322581,1,0.285714285714286,0.0484684964870438
0.365591397849462,0.78,0.160714285714286,0.0801406394206399
0.0860215053763441,1,0.285714285714286,0.0316660843715353
0.354838709677419,0.78,0.160714285714286,0.0860315812645027
0.0752688172043011,1,0.285714285714286,0.0369168381576316
0.0752688172043011,1,0.285714285714286,0.036795666916414
0.0967741935483871,1,0.285714285714286,0.0220794196705354
0.0537634408602151,1,0.285714285714286,0.0491955239343495
0.365591397849462,0.78,0.160714285714286,0.0754957418406315
0.10752688172043,1,0.285714285714286,0.0129653228102842
0.236559139784946,0.78,0.285714285714286,0.0362503963309349
0.236559139784946,0.78,0.285714285714286,0.0358464921935428
0.021505376344086,1,0.285714285714286,0.0697138541138646
0.043010752688172,1,0.285714285714286,0.0547290106166203
0.0860215053763441,1,0.285714285714286,0.0251430325526539
0.032258064516129,1,0.285714285714286,0.0596566410928031
0.0645161290322581,1,0.285714285714286,0.0344126325058011
0.0645161290322581,1,0.285714285714286,0.0335240434035387
0.0645161290322581,1,0.285714285714286,0.0330797488524074
0.236559139784946,0.78,0.285714285714286,0.0278188974628761
0.365591397849462,0.78,0.160714285714286,0.0643560657313594
0.365591397849462,0.78,0.160714285714286,0.0626717854784345
0.032258064516129,1,0.285714285714286,0.0483170324355218
0.043010752688172,1,0.285714285714286,0.0400269000155503
0.182795698924731,0.78,0.285714285714286,0.0557387709601003
0.021505376344086,1,0.285714285714286,0.0532749557220089
0.236559139784946,0.78,0.285714285714286,0.0186300783372074
