## Format: (1) availability				                ##
## Format: (2) cost						        ##
## Format: (3) reputation					        ##
## Format: (4) responsetime						        ##
0.0752688172043011,0.78,0.500000000000001,0.00868393895392868
0.0752688172043011,0.56,0.2,0.383406002419385
0.139784946236559,1,0.32,0.0121352998079435
0.397849462365591,0.78,0.2,0.0557387709601003
0.182795698924731,0.78,0.2,0.197307171116008
0.0860215053763441,0.78,0.46,0.0293678698297746
0.0860215053763441,1,0.32,0.0431369618734689
0.0860215053763441,1,0.32,0.0422887631849457
0.397849462365591,0.78,0.2,0.0504213729913342
0.10752688172043,1,0.32,0.0271766898844229
0.236559139784946,0.56,0.2,0.26405232982004
0.354838709677419,0.56,0.2,0.180545149414238
0.236559139784946,0.56,0.2,0.259205480171336
0.397849462365591,0.78,0.2,0.0414001740826832
0.0645161290322581,1,0.32,0.0449545304917331
0.0860215053763441,1,0.2,0.134348613700024
0.397849462365591,0.78,0,0.207943986574227
0.580645161290323,0.78,0,0.0764045261497636
