## Format: (1) availability				                ##
## Format: (2) cost						        ##
## Format: (3) reputation					        ##
## Format: (4) responsetime						        ##
0.731182795698925,0.56,1,0.120827755533884
0.860215053763441,0.56,0.839285714285714,0.0792259528698662
0.827956989247312,0.78,0.196428571428571,0.630086397841972
0.827956989247312,0.56,0.839285714285714,0.0835912750092374
0.795698924731183,1,0.642857142857143,0.0264503792903626
0.774193548387097,0.56,0.839285714285714,0.0424780976725685
0.0752688172043011,0.56,0.392857142857143,0.949742260235388
0.881720430107527,1,0.517857142857143,0.0548956421485784
0.989247311827957,0.78,0.517857142857143,0.0759368179184157
0.946236559139785,0.56,0.642857142857143,0.0426658751744009
0.139784946236559,1,0.285714285714286,0.695988224533433
0.946236559139785,0.78,0.517857142857143,0.0140873508632717
0.290322580645161,0.78,0.642857142857143,0.308942449224358
0.0645161290322581,1,0.392857142857143,0.579984129772426
0.731182795698925,0.56,0.517857142857143,0.201392380271651
0.354838709677419,0.78,0.696428571428571,0.151332513573487
0.731182795698925,0.56,0.517857142857143,0.18642267706106
0.935483870967742,0.78,0.392857142857143,0.0437804255078574
0.924731182795699,0.56,0.517857142857143,0.0180710606602095
0.849462365591398,0.56,0.517857142857143,0.0588914666230538
0.774193548387097,0.78,0.392857142857143,0.108973543563371
0.870967741935484,0.78,0.392857142857143,0.0189796614755273
0.161290322580645,1,0.696428571428571,0.0642077909491244
0.473118279569893,0.78,0.517857142857143,0.127628127858307
0.0537634408602151,0.56,1,0.0309065615112656
0.301075268817204,0.78,0.392857142857143,0.341835817851785
0.537634408602151,1,0.392857142857143,0.0654192587028815
0.655913978494624,1,0.285714285714286,0.0755390526725988
0.311827956989247,0.78,0.642857142857143,0.0496701779040396
0.182795698924731,0.78,0.107142857142857,0.668326377489314
0.161290322580645,1,0.642857142857143,0.0308480072365007
0.0860215053763441,0.56,0.285714285714286,0.655404054782572
0.731182795698925,0.78,0.392857142857143,0.00558082811897421
0.505376344086022,0.78,0.517857142857143,0.0153634302305625
0.634408602150538,0.56,0.517857142857143,0.0246917319344919
0.010752688172043,1,0.696428571428571,0.0421186955722873
0.182795698924731,0.78,0.285714285714286,0.44723351242865
0.10752688172043,0.56,0.285714285714286,0.591600086418033
0.903225806451613,0.56,0.303571428571429,0.0389244589282145
0.161290322580645,1,0.553571428571429,0.0626328828692402
0.43010752688172,0.78,0.517857142857143,0.0276840572862719
0.150537634408602,0.78,0.642857142857143,0.0788766463341995
0.526881720430108,0.56,0.553571428571429,0.0254004405704398
0.752688172043011,0.56,0.285714285714286,0.140546412339203
0.473118279569893,0.78,0.392857142857143,0.110213278898049
0.56989247311828,0.56,0.303571428571429,0.242529786963395
0,1,0.285714285714286,0.421186955722873
0.462365591397849,1,0.392857142857143,0.00560303836112642
0.0537634408602151,1,0.642857142857143,0.0232339324041376
0.193548387096774,0.78,0.642857142857143,0.0390657968328195
0.161290322580645,0.78,0.642857142857143,0.0594487417897821
0.161290322580645,0.78,0.642857142857143,0.0589843458175085
0.78494623655914,0.56,0.392857142857143,0.00263898059026747
0.0860215053763441,1,0.553571428571429,0.0879525589227629
0.161290322580645,0.78,0.642857142857143,0.0569995578142699
0.559139784946237,0.78,0.392857142857143,0.0405922462025534
0.150537634408602,0.78,0.642857142857143,0.0609509618044408
0.139784946236559,0.78,0.642857142857143,0.0675090405781124
0.301075268817204,0.56,0.696428571428571,0.0154462138604026
0.161290322580645,0.78,0.642857142857143,0.0524101141404535
0.161290322580645,0.78,0.642857142857143,0.0494682666117468
0.161290322580645,0.78,0.642857142857143,0.0492057819317661
0.161290322580645,0.78,0.642857142857143,0.0482305503899917
0.161290322580645,0.78,0.642857142857143,0.0480104670813925
0.161290322580645,0.78,0.642857142857143,0.0475359755445043
0.161290322580645,0.78,0.642857142857143,0.0467121774719495
0.150537634408602,0.78,0.642857142857143,0.0514873795346752
