## Format: (1) availability				                ##
## Format: (2) cost						        ##
## Format: (3) reputation					        ##
## Format: (4) responsetime						        ##
0.473118279569893,0.56,0.46,0.040854903497204
0.473118279569893,0.78,0.2,0.161864583059856
0.473118279569893,0.56,0.46,0.0365533244339788
0.021505376344086,1,0.500000000000001,0.0817905878218864
0.0645161290322581,1,0.500000000000001,0.0462470237313876
0.494623655913979,0.56,0.32,0.136923502575898
0.0752688172043011,1,0.500000000000001,0.0355435640904988
0.129032258064516,1,0.46,0.0321103789226665
0.612903225806452,0.78,0.2,0.0497953215783766
0.0537634408602151,1,0.500000000000001,0.0432985235284258
0.419354838709677,0.56,0.46,0.0498720633644811
0.161290322580645,0.78,0.500000000000001,0.0745203133488298
0.376344086021505,0.78,0.2,0.198619859562531
0.258064516129032,0.56,0.2,0.383371670567707
0.462365591397849,0.78,0.32,0.0293395965401571
0.0967741935483871,1,0.46,0.0311006185791864
0.010752688172043,1,0.46,0.0872432936766788
0.10752688172043,1,0.46,0.0226852758766234
0.010752688172043,1,0.500000000000001,0.051093873380092
0.419354838709677,0.34,0.6,0.0163581175643773
0.021505376344086,1,0.500000000000001,0.0424907152536417
0.258064516129032,0.78,0.46,0.0214654853816995
0.258064516129032,0.78,0.46,0.0199346887009837
0.010752688172043,1,0.500000000000001,0.0371187902263277
0.0645161290322581,1,0.46,0.0313025706478825
0.795698924731183,0.56,0.0999999999999997,0.0791268400357859
0.741935483870968,0.56,0.0999999999999997,0.114211972930345
0.397849462365591,0.56,0.46,0.0207344188930199
0.709677419354839,0.78,0.0999999999999997,0.0245614105948094
0.580645161290323,0.78,0.2,0.0204981349726456
0.161290322580645,0.78,0.500000000000001,0.0276007892286844
0.043010752688172,1,0.46,0.0301312486494456
0.010752688172043,1,0.2,0.280713375487462
0.182795698924731,1,0.2,0.165398744262037
0.709677419354839,0.34,0.32,0.024941080483958
0.290322580645161,0.56,0.500000000000001,0.0337259954722346
0.0967741935483871,0.56,0.659999999999999,0.0147828914285483
0.236559139784946,1,0.32,0.00453786298359947
0.483870967741936,0.56,0.32,0.0521157508476938
0.236559139784946,0.56,0.2,0.319336708625575
0.21505376344086,1,0.32,0.00472971744886069
0.473118279569893,0.56,0.32,0.0446314071818195
0.139784946236559,1,0.32,0.045618952797743
0.526881720430108,0.56,0.2,0.110548562404199
0.129032258064516,1,0.32,0.0480645923496517
0.473118279569893,0.34,0.46,0.0214695244230734
0.118279569892473,0.78,0.46,0.0360484442622388
0.473118279569893,0.56,0.32,0.0325486149117368
0.021505376344086,0.78,0.500000000000001,0.0634129495705489
0.129032258064516,0.78,0.46,0.0263547449648301
0.397849462365591,0.78,0.2,0.077751546447966
0.118279569892473,1,0.32,0.0453584346291251
0.0752688172043011,1,0.32,0.0739144571427418
0.150537634408602,1,0.32,0.0233840300343117
0.397849462365591,0.56,0.32,0.077347642310574
0.580645161290323,0.78,0.0999999999999997,0.0393463215440448
0.118279569892473,1,0.32,0.0414001740826832
0.236559139784946,0.78,0.32,0.0717434724042596
0.623655913978495,0.78,0.0999999999999997,0.0079629700686839
0.397849462365591,0.78,0.2,0.0679912029678876
0.0537634408602151,1,0.32,0.0763237453222852
0.397849462365591,1,0.0600000000000005,0.0772809981279043
0.397849462365591,0.78,0,0.240054365496893
0.10752688172043,1,0.32,0.0382759755799559
0.612903225806452,0.78,0.0999999999999997,0.0061736747400372
0.301075268817204,1,0.2,0.0148434770491572
0.0752688172043011,1,0.2,0.162436107414266
0.150537634408602,0.56,0.500000000000001,0.0612722576423711
0.129032258064516,1,0.32,0.0167923145120737
0.236559139784946,0.78,0.2,0.16141019090529
0.118279569892473,1,0.32,0.0224065820218229
0.645161290322581,0.56,0.0999999999999997,0.0861567915470942
0.043010752688172,1,0.32,0.0702793199062135
0.161290322580645,0.56,0.46,0.0845755068492044
0.408602150537634,0.78,0.2,0.0412991980483353
0.0752688172043011,1,0.32,0.0430965714597298
0.43010752688172,0.56,0.32,0.0228407789695194
0.10752688172043,1,0.32,0.0179737341139454
0.150537634408602,1,0.2,0.0963715271817387
0.236559139784946,0.78,0.32,0.0410972459796392
0.612903225806452,0.78,0,0.0733368742262711
0.43010752688172,0.78,0.2,0.0161844387852987
0.0967741935483871,1,0.2,0.128078001967014
0.118279569892473,1,0.32,0.00162571415300293
0.150537634408602,0.56,0.46,0.0734338112192452
0.10752688172043,1,0.2,0.113900966744553
0.182795698924731,0.56,0.500000000000001,0.0145405489461131
0.172043010752688,0.78,0.32,0.0708851761123015
0.150537634408602,1,0.2,0.0826791769241488
0.0645161290322581,1,0.2,0.139548879468947
0.021505376344086,1,0.32,0.0560215038562748
0.032258064516129,1,0.32,0.0471760032473892
0.118279569892473,1,0.2,0.0947155202184314
0.397849462365591,1,0.0600000000000005,0.029753598280984
0.0860215053763441,0.78,0.32,0.113295110538464
0.537634408602151,0.78,0.0999999999999997,0.00787613067914461
0.043010752688172,0.78,0.46,0.0143385968774171
0.0537634408602151,1,0.32,0.022354074483962
0.021505376344086,1,0.32,0.043742818079557
0.021505376344086,1,0.32,0.0437024276658178
0,1,0.32,0.0559407230287964
0.526881720430108,0.34,0.32,0.031375273392613
0.516129032258065,0.34,0.32,0.0360019952864388
0.354838709677419,0.78,0.2,0.0314237418891001
0.010752688172043,1,0.32,0.0441467222169491
0.150537634408602,1,0.2,0.0580814149569741
0.526881720430108,0.56,0.2,0.0259710360343076
0.021505376344086,1,0.32,0.0360484442622388
0.397849462365591,1,0.0600000000000005,0.0169639737704653
0.0967741935483871,1,0.2,0.0914842871192951
0.161290322580645,1,0.2,0.0483069348320869
0,1,0.32,0.0480242019359126
0.182795698924731,1,0.2,0.0304947623730984
0.129032258064516,1,0.2,0.0662402785322932
0.10752688172043,1,0.2,0.0804980945822319
0.10752688172043,0.56,0.46,0.0666441826696852
0.247311827956989,0.78,0.2,0.0955738165103894
0.731182795698925,0.56,0.0600000000000005,0.00727027447305656
0.311827956989247,0.78,0.2,0.0523823275783725
0.182795698924731,0.78,0.32,0.0308986665104904
0.612903225806452,0.78,0,0.029196210571383
0.182795698924731,1,0.2,0.0274654813426581
0.473118279569893,0.78,0.0999999999999997,0.0315045227165784
