## Format: (1) availability				                ##
## Format: (2) cost						        ##
## Format: (3) reputation					        ##
## Format: (4) responsetime						        ##
0.0752688172043011,1,0.32,0.0190178263091038
0.0645161290322581,0.78,0.46,0.00859306052301547
0.021505376344086,1,0.32,0.0438235989070354
0.10752688172043,1,0.2,0.0916458487742519
0.354838709677419,0.78,0.2,0.0344530229195402
0.161290322580645,1,0.2,0.0525479282747033
0.32258064516129,0.78,0.2,0.0540726663933582
0.344086021505376,0.78,0.2,0.0394816294300711
0.161290322580645,1,0.2,0.0513240987384054
0.139784946236559,1,0.2,0.0645842715689859
0.32258064516129,0.78,0.2,0.051598753551832
0.182795698924731,0.78,0.0999999999999997,0.233860495549986
0.236559139784946,0.56,0.2,0.216947009796695
0.161290322580645,1,0.2,0.0480242019359126
0.182795698924731,0.78,0.32,0.0349377078844108
0.161290322580645,1,0.2,0.0452372633879075
0.139784946236559,1,0.2,0.0591719561279326
