## Format: (1) availability				                ##
## Format: (2) cost						        ##
## Format: (3) reputation					        ##
## Format: (4) responsetime						        ##
0.139784946236559,0.78,0.6,0.124485274664911
0.645161290322581,0.56,0.46,0.0204375493520368
0.559139784946237,0.78,0.32,0.0925808868523145
0.591397849462366,0.78,0.32,0.0704227058749876
0.301075268817204,1,0.46,0.0285762177204862
0.182795698924731,0.78,0.659999999999999,0.038168940983547
0.150537634408602,1,0.500000000000001,0.0750251935205698
0.473118279569893,0.56,0.500000000000001,0.0781554505853581
0.473118279569893,0.78,0.46,0.000838101085088468
0.795698924731183,0.56,0.32,0.0199811376767838
0.193548387096774,0.78,0.6,0.0607350651396398
0.172043010752688,0.78,0.6,0.0749242174862218
0.494623655913979,0.78,0.32,0.107155767650106
0.139784946236559,0.56,0.2,0.559473874470634
0.376344086021505,0.78,0.2,0.291170453604542
0.602150537634409,0.78,0.32,0.0329424214456941
0.752688172043011,0.78,0.220000000000001,0.0202093435144102
0.161290322580645,0.78,0.6,0.0649498048133256
0.161290322580645,0.78,0.6,0.0636674091771059
0.161290322580645,0.78,0.6,0.0607512213051354
0.150537634408602,1,0.500000000000001,0.0474991265573029
0.172043010752688,0.78,0.6,0.0495125886822021
0.161290322580645,0.78,0.6,0.0549491383714989
0.043010752688172,0.56,0.46,0.36788396641941
0.161290322580645,0.78,0.6,0.0533759317563569
0.440860215053763,1,0.32,0.00681588231849053
0.150537634408602,0.78,0.6,0.0580208293363653
0.161290322580645,0.78,0.6,0.0489955913863403
0.161290322580645,0.78,0.6,0.0489067324761141
0.161290322580645,0.78,0.6,0.0479777529601124
0.150537634408602,0.78,0.6,0.0550804072161513
0.161290322580645,0.78,0.6,0.0478182108258426
0.161290322580645,0.78,0.6,0.0466691035549623
0.0537634408602151,0.78,0.659999999999999,0.064624661982725
0.150537634408602,0.78,0.6,0.0526307286228686
0.150537634408602,0.78,0.6,0.0515159532036666
0.150537634408602,0.78,0.6,0.0503385726431689
0.150537634408602,0.78,0.6,0.0498114777438722
0.150537634408602,0.78,0.6,0.0489511619312272
0.150537634408602,0.78,0.6,0.0463338631209269
0.172043010752688,0.78,0.6,0.0308986665104904
0.032258064516129,1,0.500000000000001,0.0970985546290444
0.0860215053763441,1,0.500000000000001,0.055657990132622
0.139784946236559,0.78,0.6,0.036949150488623
0.462365591397849,0.78,0.32,0.0707337120607795
0.0967741935483871,1,0.500000000000001,0.0394614342232015
0.0537634408602151,1,0.46,0.101177986416704
0.161290322580645,1,0.46,0.0284752416861383
0.118279569892473,0.78,0.6,0.041414310727492
0.032258064516129,0.78,0.32,0.347858399287513
0.473118279569893,0.56,0.46,0.035785906572934
0.150537634408602,0.78,0.6,0.0147586571803048
0.0860215053763441,1,0.500000000000001,0.0371591806400669
0.0752688172043011,1,0.500000000000001,0.0414001740826832
0.505376344086022,0.78,0.32,0.0234466351756074
0.043010752688172,0.78,0.659999999999999,0.026455720999178
0.129032258064516,1,0.46,0.0353416120218028
0.10752688172043,1,0.500000000000001,0.012823956362197
0.580645161290323,0.78,0.2,0.0715920083527376
0.655913978494624,0.78,0.2,0.0210030151443856
0.473118279569893,0.78,0.32,0.0328374063699722
0.10752688172043,0.56,0.0600000000000005,0.612621600389363
0.0860215053763441,1,0.46,0.0453382394222555
0.182795698924731,0.78,0.500000000000001,0.051295825448788
0.473118279569893,1,0.2,0.0158532373926372
0.118279569892473,1,0.46,0.0193369105776435
0.043010752688172,1,0.500000000000001,0.0336452146447563
0.612903225806452,0.78,0.2,0.0306098750522551
0.10752688172043,1,0.46,0.0240322961748259
0.021505376344086,0.78,0.659999999999999,0.00969369929740875
0.032258064516129,1,0.500000000000001,0.0334432625760602
0.408602150537634,0.34,0.6,0.0186199807337727
0.010752688172043,0.78,0.500000000000001,0.153685524277668
0.473118279569893,0.56,0.32,0.114809751053685
0.225806451612903,0.78,0.46,0.0389545345307744
0.032258064516129,1,0.500000000000001,0.0177717820452494
0.0752688172043011,1,0.46,0.0238889102060517
0.397849462365591,0.78,0.2,0.150454291178532
0,1,0.500000000000001,0.0353416120218028
0.333333333333333,1,0.2,0.0801083270896485
0.0645161290322581,1,0.46,0.0177717820452494
0.032258064516129,0.78,0.500000000000001,0.100976034348008
0.376344086021505,0.78,0.32,0.0300908582357063
0.301075268817204,1,0.2,0.0756310497266578
0.21505376344086,0.34,0.6,0.103760953375326
0.10752688172043,0.78,0.46,0.0807404370646671
0.010752688172043,1,0.46,0.035375943873481
0.182795698924731,1,0.32,0.0454392154566036
0.483870967741936,0.56,0.32,0.0634937303980273
0.139784946236559,0.78,0.500000000000001,0.0147425010148092
0.010752688172043,1,0.46,0.0253793164730283
0.0752688172043011,0.56,0.659999999999999,0.0209020391100376
0.0860215053763441,1,0.32,0.0974418731458276
0,1,0.2,0.261729881030037
0.387096774193548,0.78,0.32,0.000937057598749512
0.32258064516129,0.78,0.32,0.0430925324183558
0.32258064516129,0.78,0.32,0.0420565183059452
0.526881720430108,1,0.0600000000000005,0.0277886046525718
0,1,0.46,0.021340275099108
0.150537634408602,0.78,0.46,0.0298889061670104
0,1,0.46,0.0178222700624234
0.139784946236559,0.78,0.46,0.0339784355581047
0.397849462365591,0.78,0.2,0.0940430198296736
0.0645161290322581,0.78,0.46,0.0819036809803562
0.182795698924731,0.78,0.46,0.00302928103044023
0.483870967741936,0.34,0.46,0.0192278564605476
0.236559139784946,0.78,0.32,0.090171598672771
0.10752688172043,0.56,0.46,0.159097839718721
0.419354838709677,0.34,0.2,0.289583110344591
0.0967741935483871,0.78,0.500000000000001,0.0175698299765534
0.236559139784946,0.56,0.2,0.297727837275101
0.129032258064516,1,0.32,0.0425714960811201
0.10752688172043,1,0.32,0.0565061888211452
0.301075268817204,0.78,0.0999999999999997,0.232547807103462
0.473118279569893,0.56,0.32,0.0263042569476561
0.118279569892473,1,0.32,0.0425311056673809
0.118279569892473,1,0.32,0.0422180799609021
0.0860215053763441,1,0.32,0.0629686550194177
0.301075268817204,1,0.2,0.025546936690046
0.0967741935483871,1,0.32,0.053064925570565
0.0860215053763441,1,0.32,0.0597778123340207
0.623655913978495,0.78,0.0999999999999997,0.00663614497735108
0.279569892473118,0.78,0,0.325243806634933
0.0860215053763441,1,0.32,0.0590083749522889
0.0860215053763441,1,0.2,0.165802648399429
0.473118279569893,0.78,0.2,0.0159037254098112
0.010752688172043,1,0.32,0.107539476580628
0.118279569892473,0.78,0.46,0.0197913027322096
0.118279569892473,1,0.32,0.0348952979499846
0.139784946236559,1,0.32,0.0199649815112881
0.236559139784946,0.56,0.2,0.280258983332896
0.440860215053763,0.56,0.32,0.0350891719359327
0.10752688172043,1,0.32,0.0380841211146947
0.236559139784946,0.56,0.2,0.272534316705273
0.0645161290322581,1,0.32,0.0585378266322271
0.193548387096774,0.56,0.2,0.297340089303205
0.0860215053763441,1,0.32,0.0426522769085985
0.0645161290322581,1,0.32,0.0544462777204458
0.0752688172043011,1,0.32,0.0458431195939955
0.10752688172043,1,0.32,0.0229215597969977
0.580645161290323,0.56,0.2,0.0331544711178249
0.0752688172043011,1,0.32,0.0432177427009474
0.010752688172043,1,0.2,0.193066177673391
0.301075268817204,0.56,0.32,0.109861925370633
0.0645161290322581,1,0.32,0.0442275030444274
0.043010752688172,1,0.2,0.164792888055949
0.10752688172043,1,0.2,0.119151720530649
0.129032258064516,0.56,0.46,0.0913287840263992
0.354838709677419,0.78,0.2,0.0626253365026345
0.0537634408602151,1,0.32,0.0466509278687796
0.0967741935483871,1,0.32,0.0169457980842827
0.21505376344086,0.34,0.6,0.0162854148196467
0.0860215053763441,0.78,0.46,0.00785189643090109
0.236559139784946,0.78,0.32,0.0298889061670104
0.0537634408602151,1,0.32,0.0420060302887713
0.698924731182796,0.34,0.2,0.0473173696954765
0.623655913978495,0.78,0,0.0547290106166203
0.032258064516129,1,0.32,0.0538081091833664
