## Format: (1) availability				                ##
## Format: (2) cost						        ##
## Format: (3) reputation					        ##
## Format: (4) responsetime						        ##
0.731182795698925,0.56,1,0.120650204880374
0.860215053763441,0.56,0.839285714285714,0.0790400006462467
0.827956989247312,0.78,0.196428571428571,0.630011693024777
0.827956989247312,0.56,0.839285714285714,0.0834062043714544
0.795698924731183,1,0.642857142857143,0.0262537689304821
0.774193548387097,0.56,0.839285714285714,0.0422847241435717
0.0752688172043011,0.56,0.392857142857143,0.949732110580875
0.881720430107527,1,0.517857142857143,0.0547047763683767
0.989247311827957,0.78,0.517857142857143,0.0757502014471885
0.946236559139785,0.56,0.642857142857143,0.0424725395674591
0.139784946236559,1,0.285714285714286,0.69592682872647
0.946236559139785,0.78,0.517857142857143,0.013888243764225
0.290322580645161,0.78,0.642857142857143,0.308802888722391
0.0645161290322581,1,0.392857142857143,0.579899306698548
0.731182795698925,0.56,0.517857142857143,0.20123109981077
0.354838709677419,0.78,0.696428571428571,0.151161123418968
0.731182795698925,0.56,0.517857142857143,0.186258373437648
0.935483870967742,0.78,0.392857142857143,0.0435873149866611
0.924731182795699,0.56,0.517857142857143,0.0178727580795973
0.849462365591398,0.56,0.517857142857143,0.0587014078078709
0.774193548387097,0.78,0.392857142857143,0.108793598927231
0.870967741935484,0.78,0.392857142857143,0.0187815423887294
0.161290322580645,1,0.696428571428571,0.064018805776637
0.473118279569893,0.78,0.517857142857143,0.127451950554056
0.0537634408602151,0.56,1,0.0307108510866031
0.301075268817204,0.78,0.392857142857143,0.341702900233659
0.537634408602151,1,0.392857142857143,0.0652305181888131
0.655913978494624,1,0.285714285714286,0.0753523558718574
0.311827956989247,0.78,0.642857142857143,0.0494782568305238
0.182795698924731,0.78,0.107142857142857,0.668259395315116
0.161290322580645,1,0.642857142857143,0.0306522849866812
0.0860215053763441,0.56,0.285714285714286,0.655334462918571
0.731182795698925,0.78,0.392857142857143,0.00538000311006186
0.505376344086022,0.78,0.517857142857143,0.0151645808383838
0.634408602150538,0.56,0.517857142857143,0.0244947664121397
0.010752688172043,1,0.696428571428571,0.0419252494612929
0.182795698924731,0.78,0.285714285714286,0.447121880092979
0.10752688172043,0.56,0.285714285714286,0.59151760921063
0.903225806451613,0.56,0.303571428571429,0.0387303677345219
0.161290322580645,1,0.553571428571429,0.062443579640808
0.43010752688172,0.78,0.517857142857143,0.0274876960702147
0.150537634408602,0.78,0.642857142857143,0.0786906235674025
0.526881720430108,0.56,0.553571428571429,0.0252036181732628
0.752688172043011,0.56,0.285714285714286,0.140372843909227
0.473118279569893,0.78,0.392857142857143,0.110033584629024
0.56989247311828,0.56,0.303571428571429,0.242376814286897
0,1,0.285714285714286,0.421070063231193
0.462365591397849,1,0.392857142857143,0.00540221783761842
0.0537634408602151,1,0.642857142857143,0.0230366724761545
0.193548387096774,0.78,0.642857142857143,0.0388717341826091
0.161290322580645,0.78,0.642857142857143,0.0592587955174719
0.161290322580645,0.78,0.642857142857143,0.058794305759471
0.78494623655914,0.56,0.392857142857143,0.00243756146916091
