## Format: (1) availability				                ##
## Format: (2) cost						        ##
## Format: (3) reputation					        ##
## Format: (4) responsetime						        ##
0.118279569892473,1,0.285714285714286,0.0588892232317582
0.118279569892473,1,0.285714285714286,0.0573543875096685
0.118279569892473,1,0.285714285714286,0.0570312641997548
0.301075268817204,0.78,0.285714285714286,0.0445304311474715
0.118279569892473,1,0.285714285714286,0.0567990193207544
0.182795698924731,0.78,0.392857142857143,0.0159542134269852
0.10752688172043,0.56,0.517857142857143,0.0502860651053079
0.0860215053763441,0.56,0.517857142857143,0.0644933931380726
0.139784946236559,1,0.285714285714286,0.0411982220139872
0.0645161290322581,1,0.285714285714286,0.0912419446368599
0.182795698924731,1,0.285714285714286,0.0117132199843689
0.0645161290322581,1,0.285714285714286,0.0903937459483367
0.118279569892473,0.56,0.285714285714286,0.273342124980057
0.236559139784946,0.78,0.160714285714286,0.208969903083202
0.182795698924731,0.78,0.392857142857143,0.0117132199843689
0.204301075268817,0.34,0.517857142857143,0.0905553076032934
0.139784946236559,1,0.285714285714286,0.0369572285713709
0.139784946236559,1,0.285714285714286,0.0362302011240652
0.10752688172043,1,0.285714285714286,0.0575563395783645
0.010752688172043,1,0.392857142857143,0.0143385968774171
0.150537634408602,1,0.285714285714286,0.0277684094457022
0.129032258064516,1,0.285714285714286,0.0420565183059452
0.161290322580645,1,0.285714285714286,0.0201952068696016
0.129032258064516,1,0.285714285714286,0.0408750987040736
0.10752688172043,1,0.285714285714286,0.054284716065489
0.10752688172043,1,0.285714285714286,0.0541231544105323
0.32258064516129,0.78,0.285714285714286,0.0183271502341634
0.118279569892473,1,0.285714285714286,0.0443082838719058
0.139784946236559,1,0.285714285714286,0.0299393941841843
0.301075268817204,0.78,0.196428571428571,0.119959528805433
0.0967741935483871,1,0.285714285714286,0.0573543875096685
0.311827956989247,0.78,0.285714285714286,0.0234264399687379
0.129032258064516,1,0.285714285714286,0.0350891719359327
0.118279569892473,1,0.285714285714286,0.041965639875032
0.0967741935483871,1,0.285714285714286,0.0533961269632265
0.118279569892473,1,0.285714285714286,0.0374015231225021
0.290322580645161,0.78,0.285714285714286,0.0315388545682568
0.397849462365591,0.56,0.285714285714286,0.0688656554253414
0.290322580645161,0.78,0.285714285714286,0.0310662867275081
0.580645161290323,0.78,0.107142857142857,0.0158189055409589
0.150537634408602,0.78,0.285714285714286,0.122584905698481
0.118279569892473,1,0.285714285714286,0.0340895091958874
0.161290322580645,0.78,0.285714285714286,0.114203894847597
0.440860215053763,0.56,0.285714285714286,0.0371753368055626
0.118279569892473,1,0.285714285714286,0.0333220913348426
0.118279569892473,1,0.285714285714286,0.033200920093625
0.032258064516129,0.56,0.160714285714286,0.434095971662086
0.182795698924731,0.78,0.107142857142857,0.277078238250934
0.10752688172043,1,0.285714285714286,0.0363109819515436
0.139784946236559,0.78,0.392857142857143,0.0165600696330733
0.0967741935483871,1,0.285714285714286,0.0425311056673809
0.10752688172043,1,0.285714285714286,0.035180050366846
0.139784946236559,1,0.285714285714286,0.0136176279921723
0.0752688172043011,1,0.285714285714286,0.0543654968929675
0.150537634408602,1,0.285714285714286,0.0038370893052243
0.129032258064516,1,0.285714285714286,0.0179737341139454
0.655913978494624,0.56,0.160714285714286,0.0091544872739904
0.129032258064516,1,0.285714285714286,0.0123190761904569
0.0967741935483871,1,0.285714285714286,0.0330393584386681
0,1,0.285714285714286,0.0953213764245194
0.0645161290322581,1,0.285714285714286,0.0518209008273976
0.118279569892473,1,0.285714285714286,0.0155159774379149
0.0967741935483871,1,0.285714285714286,0.0289659852130696
0.236559139784946,0.78,0.285714285714286,0.0445304311474715
0.0645161290322581,0.78,0.392857142857143,0.0503002017501166
0.10752688172043,1,0.285714285714286,0.0192864225604695
0.0645161290322581,1,0.285714285714286,0.0456411675252996
0.0645161290322581,1,0.285714285714286,0.0401076808430287
0.0645161290322581,1,0.285714285714286,0.0396229958781582
0.397849462365591,0.56,0.285714285714286,0.0356788719765251
0.0860215053763441,1,0.285714285714286,0.0237960122544516
0.0645161290322581,1,0.285714285714286,0.0372399614675453
0.0645161290322581,1,0.285714285714286,0.0365533244339788
0.0860215053763441,1,0.285714285714286,0.0217340816330652
