## Format: (1) availability				                ##
## Format: (2) cost						        ##
## Format: (3) reputation					        ##
## Format: (4) responsetime						        ##
0.397849462365591,0.835820895522388,0.642857142857143,0.0403156277321122
0,0.671641791044776,0.285714285714286,0.0445214399505721
0,1,0.285714285714286,0.0386862036033089
0.172043010752688,0.835820895522388,0.642857142857143,0.0563938239373913
0.150537634408602,1,0.107142857142857,0.0417956375046187
0.161290322580645,0.835820895522388,0.642857142857143,0.0505222435575154
0.182795698924731,0.835820895522388,0.696428571428571,0.109839743007307
0.0967741935483871,0.671641791044776,0.285714285714286,0.0169605485525989
0.731182795698925,0.671641791044776,0.642857142857143,0.035863483737055
0.139784946236559,0.671641791044776,0.285714285714286,0.0245927954012684
0.161290322580645,0.835820895522388,0.107142857142857,0.0221759172325231
0.225806451612903,0.507462686567164,0.285714285714286,0.565200184950744
0.580645161290323,0.835820895522388,0.107142857142857,0.0528664336610354
0.946236559139785,0.671641791044776,0.642857142857143,0.0440328146232234
0.010752688172043,1,0.285714285714286,0.0516892908269681
0.032258064516129,1,0.160714285714286,0.0383631455356404
0.161290322580645,1,0.553571428571429,0.0370305310065076
0.021505376344086,1,0.285714285714286,0.0157490807988418
0.0752688172043011,1,0.285714285714286,0.036990148748049
0.043010752688172,0.671641791044776,0.160714285714286,0.0824666291111663
0.032258064516129,0.671641791044776,0.392857142857143,0.015829845315759
0.204301075268817,0.507462686567164,0.517857142857143,0.0198418226936178
0.580645161290323,0.671641791044776,0.285714285714286,0.058857141703364
0.118279569892473,0.835820895522388,0.285714285714286,0.0757672124328897
0.0967741935483871,1,0.553571428571429,0.0629963231953673
0.365591397849462,0.835820895522388,0.285714285714286,0.017550129526094
0.290322580645161,0.835820895522388,0.285714285714286,0.0406851253970081
0.182795698924731,0.835820895522388,0.285714285714286,0.0450262181813042
0.043010752688172,0.671641791044776,0.285714285714286,0.0232197986136771
0.752688172043011,0.507462686567164,0.392857142857143,0.928915110435381
0.365591397849462,0.835820895522388,0.160714285714286,0.0803263694128621
0.0645161290322581,0.671641791044776,0.285714285714286,0.0187777501832345
0.0752688172043011,1,0.285714285714286,0.0682460167949813
0.129032258064516,0.671641791044776,0.285714285714286,0.0121813082640273
0.43010752688172,0.835820895522388,0.642857142857143,0.0125185001221563
0.0645161290322581,0.835820895522388,0.392857142857143,0.0983307993466151
0.10752688172043,0.671641791044776,0.285714285714286,0.0932163863128373
0.021505376344086,0.835820895522388,0.696428571428571,0.00787454039942092
0.301075268817204,0.671641791044776,0.285714285714286,0.585845614587687
0.0860215053763441,0.671641791044776,0.285714285714286,0.0229169316752378
0.301075268817204,0.671641791044776,0.285714285714286,0.00111051210761064
0.032258064516129,0.835820895522388,0.285714285714286,0.0376221310929256
0.0537634408602151,1,0.392857142857143,0.0630104569858278
0.473118279569893,0.671641791044776,0.392857142857143,0.0574437626573141
0.161290322580645,0.835820895522388,0.517857142857143,0.0107012984915207
0.0752688172043011,0.671641791044776,0.285714285714286,0.0502759117809182
0.290322580645161,0.835820895522388,0.285714285714286,0.0279990389022487
0.0645161290322581,1,0.285714285714286,0.0194178089798028
0.021505376344086,0.835820895522388,0.160714285714286,0.0760196015482558
0.946236559139785,0.671641791044776,0.642857142857143,0.0428213468694664
0.301075268817204,0.835820895522388,0.107142857142857,0.0221092865060664
0.150537634408602,0.671641791044776,0.285714285714286,0.0177681937217703
0.301075268817204,1,0.285714285714286,0.0607752989801461
0.419354838709677,0.671641791044776,0.392857142857143,0.0246129865304977
0.021505376344086,0.671641791044776,0,0.0308924277208051
