## Format: (1) availability				                ##
## Format: (2) cost						        ##
## Format: (3) reputation					        ##
## Format: (4) responsetime						        ##
0.397849462365591,0.835820895522388,0.642857142857143,0.0403156277321122
0,0.671641791044776,0.285714285714286,0.0445214399505721
0,1,0.285714285714286,0.0386862036033089
0.172043010752688,0.835820895522388,0.642857142857143,0.0563938239373913
0.150537634408602,1,0.107142857142857,0.0417956375046187
0.161290322580645,0.835820895522388,0.642857142857143,0.0505222435575154
0.182795698924731,0.835820895522388,0.696428571428571,0.109839743007307
0.0967741935483871,0.671641791044776,0.285714285714286,0.0169605485525989
0.731182795698925,0.671641791044776,0.642857142857143,0.035863483737055
0.139784946236559,0.671641791044776,0.285714285714286,0.0245927954012684
0.161290322580645,0.835820895522388,0.107142857142857,0.0221759172325231
0.225806451612903,0.507462686567164,0.285714285714286,0.565200184950744
0.580645161290323,0.835820895522388,0.107142857142857,0.0528664336610354
0.946236559139785,0.671641791044776,0.642857142857143,0.0440328146232234
0.010752688172043,1,0.285714285714286,0.0516892908269681
0.032258064516129,1,0.160714285714286,0.0383631455356404
0.161290322580645,1,0.553571428571429,0.0370305310065076
0.021505376344086,1,0.285714285714286,0.0157490807988418
0.0752688172043011,1,0.285714285714286,0.036990148748049
0.043010752688172,0.671641791044776,0.160714285714286,0.0824666291111663
0.032258064516129,0.671641791044776,0.392857142857143,0.015829845315759
0.204301075268817,0.507462686567164,0.517857142857143,0.0198418226936178
0.580645161290323,0.671641791044776,0.285714285714286,0.058857141703364
0.118279569892473,0.835820895522388,0.285714285714286,0.0757672124328897
0.0967741935483871,1,0.553571428571429,0.0629963231953673
0.365591397849462,0.835820895522388,0.285714285714286,0.017550129526094
0.290322580645161,0.835820895522388,0.285714285714286,0.0406851253970081
0.182795698924731,0.835820895522388,0.285714285714286,0.0450262181813042
0.043010752688172,0.671641791044776,0.285714285714286,0.0232197986136771
0.752688172043011,0.507462686567164,0.392857142857143,0.928915110435381
0.365591397849462,0.835820895522388,0.160714285714286,0.0803263694128621
0.0645161290322581,0.671641791044776,0.285714285714286,0.0187777501832345
0.0752688172043011,1,0.285714285714286,0.0682460167949813
0.129032258064516,0.671641791044776,0.285714285714286,0.0121813082640273
0.43010752688172,0.835820895522388,0.642857142857143,0.0125185001221563
0.0645161290322581,0.835820895522388,0.392857142857143,0.0983307993466151
0.10752688172043,0.671641791044776,0.285714285714286,0.0932163863128373
0.021505376344086,0.835820895522388,0.696428571428571,0.00787454039942092
0.301075268817204,0.671641791044776,0.285714285714286,0.585845614587687
0.0860215053763441,0.671641791044776,0.285714285714286,0.0229169316752378
0.301075268817204,0.671641791044776,0.285714285714286,0.00111051210761064
0.032258064516129,0.835820895522388,0.285714285714286,0.0376221310929256
0.0537634408602151,1,0.392857142857143,0.0630104569858278
0.473118279569893,0.671641791044776,0.392857142857143,0.0574437626573141
0.161290322580645,0.835820895522388,0.517857142857143,0.0107012984915207
0.0752688172043011,0.671641791044776,0.285714285714286,0.0502759117809182
0.290322580645161,0.835820895522388,0.285714285714286,0.0279990389022487
0.0645161290322581,1,0.285714285714286,0.0194178089798028
0.021505376344086,0.835820895522388,0.160714285714286,0.0760196015482558
0.946236559139785,0.671641791044776,0.642857142857143,0.0428213468694664
0.301075268817204,0.835820895522388,0.107142857142857,0.0221092865060664
0.150537634408602,0.671641791044776,0.285714285714286,0.0177681937217703
0.301075268817204,1,0.285714285714286,0.0607752989801461
0.419354838709677,0.671641791044776,0.392857142857143,0.0246129865304977
0.021505376344086,0.671641791044776,0,0.0308924277208051
0.118279569892473,1,0.696428571428571,0.0541929908513993
0.268817204301075,0.835820895522388,0.196428571428571,0.0377574116587618
0.0752688172043011,1,0.517857142857143,0.0173502373467241
0.473118279569893,1,0.517857142857143,0.0269046796980215
0.139784946236559,0.671641791044776,0.285714285714286,0.00928791944547083
0.236559139784946,0.835820895522388,0.285714285714286,0.0364449882588584
0.032258064516129,0.835820895522388,0.285714285714286,0.00625925006107817
0.118279569892473,1,0.392857142857143,0.050477823073211
0.301075268817204,0.835820895522388,0.107142857142857,0.0307914720746587
0,0.671641791044776,0.392857142857143,0.0181376913866662
0.010752688172043,0.835820895522388,0.285714285714286,0.0425629004153315
0.021505376344086,0.671641791044776,0.285714285714286,0.0250370002443127
0.838709677419355,0.835820895522388,0.285714285714286,0.0351325648589549
0.612903225806452,0.671641791044776,0.196428571428571,0.0875144114184874
0,1,0.392857142857143,0.0451473649566799
0.354838709677419,0.835820895522388,0.285714285714286,0.0440671395429132
0.182795698924731,0.835820895522388,0.285714285714286,0.0201911292292844
0.0645161290322581,1,0.285714285714286,0.0332749809698607
0.0537634408602151,0.671641791044776,0.285714285714286,0.214429792415
0.139784946236559,0.671641791044776,0.285714285714286,0.075111000732938
0.182795698924731,0.835820895522388,0.285714285714286,0.0201911292292844
0.139784946236559,0.671641791044776,0.517857142857143,0.0478226895795601
0.182795698924731,0.835820895522388,0.196428571428571,0.0104993871992279
0.150537634408602,0.835820895522388,0.285714285714286,0.1399649078174
0.150537634408602,0.671641791044776,0.285714285714286,0.0673374159796635
0.010752688172043,0.835820895522388,0.285714285714286,0.0752462812987742
0.0967741935483871,0.671641791044776,0.285714285714286,0.105902472807597
0.118279569892473,0.671641791044776,0.285714285714286,0.0185758388909417
0.0967741935483871,1,0.285714285714286,0.0222768728786695
0.139784946236559,0.835820895522388,0.517857142857143,0.0159509920911347
0.870967741935484,0.671641791044776,0.517857142857143,0.00541727997221701
0.010752688172043,0.835820895522388,0.107142857142857,0.270359220380118
0.0752688172043011,1,0.392857142857143,0.00468030375534813
0.172043010752688,0.671641791044776,0.303571428571429,0.210256286003307
0.354838709677419,0.835820895522388,0.160714285714286,0.0862161218090444
0.0752688172043011,1,0.285714285714286,0.0494278843532882
0,0.671641791044776,0.285714285714286,0.094494484793051
0.387096774193548,0.671641791044776,0.285714285714286,0.724469831424262
0.516129032258065,0.835820895522388,0.392857142857143,0.0224242681220433
0.010752688172043,1,0.285714285714286,0.0405437874924031
0.032258064516129,1,0.285714285714286,0.0134614258571639
0.150537634408602,0.671641791044776,0.392857142857143,0.01650624814494
0.129032258064516,1,0.285714285714286,0.0388881148956018
0.10752688172043,1,0.285714285714286,0.0359402100281262
0.129032258064516,1,0.392857142857143,0.0449858359228457
0.129032258064516,1,0.285714285714286,0.42495663954998
0.419354838709677,1,0.392857142857143,0.0086115166162898
0,1,0.285714285714286,0.035213329375872
0.182795698924731,1,0.285714285714286,0.0157490807988418
0.150537634408602,0.835820895522388,0.285714285714286,0.0249360445981662
0.236559139784946,0.835820895522388,0.285714285714286,0.0188282280063077
0.333333333333333,0.671641791044776,0.392857142857143,0.0765748576020611
0.129032258064516,1,0.285714285714286,0.0231693207906039
0.0860215053763441,1,0.285714285714286,0.0446223955967185
0.419354838709677,0.671641791044776,0.392857142857143,0.0493451007234482
0.397849462365591,0.835820895522388,0.285714285714286,0.183739275986488
0.043010752688172,0.671641791044776,0.285714285714286,0.488726282994829
0.118279569892473,0.671641791044776,0.107142857142857,0.0352476542955618
0.989247311827957,0.671641791044776,0.392857142857143,0.0154966916834758
0.150537634408602,1,0.553571428571429,0.0811683395017233
0.32258064516129,0.507462686567164,0.285714285714286,0.0418461153276919
0.043010752688172,1,0.285714285714286,0.0549198715036536
0.344086021505376,0.835820895522388,0.517857142857143,0.0366973773742244
0.118279569892473,1,0.517857142857143,0.0184950743740245
0.301075268817204,0.835820895522388,0.196428571428571,0.0580494965341927
0.161290322580645,0.835820895522388,0.642857142857143,0.0467565979562539
0.0645161290322581,1,0.285714285714286,0.0346075954989935
0.010752688172043,1,0.553571428571429,0.0606945344632289
0.290322580645161,0.671641791044776,0.517857142857143,0.0340220527513442
0.118279569892473,0.671641791044776,0.285714285714286,0.0207968631061629
0.182795698924731,0.835820895522388,0.107142857142857,0.287723591517303
0.021505376344086,1,0.285714285714286,0.0348095067912863
0,0.671641791044776,0.392857142857143,0.0627944119030745
0.0645161290322581,0.507462686567164,0.392857142857143,0.0898303339410863
0.10752688172043,0.671641791044776,0.392857142857143,0.0492663553194539
0.150537634408602,0.835820895522388,0.642857142857143,0.0488362842668702
0.301075268817204,0.835820895522388,0.392857142857143,0.072486153933131
0.150537634408602,1,0.392857142857143,0.108729230899697
0.580645161290323,0.835820895522388,0.285714285714286,0.0200558486634482
0.0752688172043011,1,0.160714285714286,0.12780984802137
0,0.835820895522388,0.160714285714286,0.143558928820212
0.301075268817204,0.671641791044776,0.285714285714286,0.000605733876878532
0.333333333333333,0.835820895522388,0.285714285714286,0.0107255278465959
0.0860215053763441,0.671641791044776,0.285714285714286,0.0221860127971377
0.043010752688172,1,0.285714285714286,0.0327096293514407
0.129032258064516,1,0.392857142857143,0.046358832710437
0.0967741935483871,0.671641791044776,0.517857142857143,0.670244534766096
0.0860215053763441,1,0.285714285714286,0.00827836298400661
0.118279569892473,0.835820895522388,0.196428571428571,0.0398774802278367
0.129032258064516,0.671641791044776,0.392857142857143,0.046641508519647
0.043010752688172,1,0.392857142857143,0.0690940442226112
0.0752688172043011,0.671641791044776,0.392857142857143,0.0507221357368854
0.0537634408602151,1,0.285714285714286,0.102167113900179
0.397849462365591,0.671641791044776,0.392857142857143,0.0881686040055162
0.150537634408602,0.671641791044776,0.285714285714286,0.135078654543913
0.365591397849462,0.835820895522388,0.160714285714286,0.0645449828072535
0.473118279569893,0.671641791044776,0.392857142857143,0.0726880652254239
0.129032258064516,1,0.392857142857143,0.0839446197707499
0.182795698924731,0.835820895522388,0.196428571428571,0.0254408228288984
0.376344086021505,0.835820895522388,0.285714285714286,0.0191230184930553
0.150537634408602,0.671641791044776,0.285714285714286,0.0198539373711554
0.0752688172043011,0.835820895522388,0.285714285714286,0.0230178873213842
0.290322580645161,0.835820895522388,0.285714285714286,0.256225429919619
0.129032258064516,1,0.392857142857143,0.00566764997466013
0.483870967741936,0.835820895522388,0.392857142857143,0.0263494236442161
0.021505376344086,0.835820895522388,0.285714285714286,0.0182729719525024
0.021505376344086,0.671641791044776,0.285714285714286,0.0272580244595339
0.139784946236559,0.671641791044776,0.285714285714286,0.0273933050253702
0.397849462365591,0.835820895522388,0.107142857142857,0.0556608859463683
0,0.671641791044776,0.285714285714286,0.0320150545059534
0.161290322580645,1,0.553571428571429,0.0587561860572176
0.0537634408602151,1,0.285714285714286,0.0493875020948297
0.365591397849462,0.835820895522388,0.160714285714286,0.0756824096901267
0.236559139784946,0.835820895522388,0.285714285714286,0.00378583673049083
0.182795698924731,0.835820895522388,0.696428571428571,0.00848027427629945
0.182795698924731,0.835820895522388,0.107142857142857,0.0864180331013373
0.483870967741936,0.835820895522388,0.392857142857143,0.0276820381733489
0.0645161290322581,0.671641791044776,0.392857142857143,0.0121227539892624
0.0537634408602151,0.671641791044776,0.285714285714286,0.0543545198852336
0.591397849462366,0.671641791044776,0.553571428571429,0.0471462867503791
0.139784946236559,1,0.517857142857143,0.0251763190359947
0.150537634408602,1,0.392857142857143,0.00560303836112642
0.182795698924731,1,0.160714285714286,0.0143357017527919
0.182795698924731,0.835820895522388,0.107142857142857,0.0236236211982628
0.161290322580645,0.835820895522388,0.642857142857143,0.0494864386280531
0.10752688172043,0.671641791044776,0.285714285714286,0.799568717479663
0,1,0.392857142857143,0.0522142601869295
0.838709677419355,0.835820895522388,1,0.131012161117135
0.10752688172043,1,0.285714285714286,0.0515277617931338
0.0860215053763441,0.671641791044776,0.285714285714286,0.0590590529956569
0.182795698924731,0.835820895522388,0.107142857142857,0.0452281294735971
0.150537634408602,1,0.285714285714286,0.0588773328325933
0.0537634408602151,0.671641791044776,0.392857142857143,0.0187939030866179
0.161290322580645,0.671641791044776,0.285714285714286,0.0500740004886253
0.182795698924731,0.835820895522388,0.285714285714286,0.0276618470441196
0.0645161290322581,0.835820895522388,0.285714285714286,0.0209826214950724
0.129032258064516,1,0.160714285714286,0.0341230083974906
0.473118279569893,0.835820895522388,0.107142857142857,0.0138309235220598
0.236559139784946,0.835820895522388,0.392857142857143,0.0349811313897352
0.924731182795699,0.671641791044776,0.517857142857143,0.209442583495367
0.10752688172043,1,0.160714285714286,0.0279647139825589
0.10752688172043,0.835820895522388,0.517857142857143,0.0209583921399972
0.0645161290322581,0.835820895522388,0.696428571428571,0.00948983073776367
0.10752688172043,1,0.553571428571429,0.0340826261390321
0.161290322580645,0.835820895522388,0.642857142857143,0.062469334722483
0.10752688172043,1,0.285714285714286,0.0529007585807251
0.0752688172043011,1,0.285714285714286,0.0371112955234247
0.0645161290322581,1,0.285714285714286,0.0982803215235419
0.021505376344086,0.671641791044776,0.285714285714286,0.499528537132496
0.043010752688172,1,0.285714285714286,0.0402207294247345
0.182795698924731,1,0.160714285714286,0.0492663553194539
0.139784946236559,1,0.285714285714286,0.0360613568035019
0.182795698924731,0.835820895522388,0.107142857142857,0.0462376859350613
0.129032258064516,1,0.392857142857143,0.0430878697752929
0.0537634408602151,0.671641791044776,0.285714285714286,0.0584028412957051
0.032258064516129,1,0.160714285714286,0.0167586372603061
0.279569892473118,0.671641791044776,0.285714285714286,0.0674726965454997
0.139784946236559,1,0.285714285714286,0.0697805426164069
0.354838709677419,0.835820895522388,0.392857142857143,0.0599676538109747
0.397849462365591,1,0.160714285714286,0.027595216317663
0.10752688172043,1,0.285714285714286,0.0559294279651178
0.021505376344086,0.671641791044776,0.285714285714286,0.18226532355275
0.010752688172043,1,0.160714285714286,0.0343249196897835
0.580645161290323,0.835820895522388,0.285714285714286,0.0204939961677237
0.0752688172043011,1,0.285714285714286,1
0.623655913978495,0.835820895522388,0.285714285714286,0.0229169316752378
0.301075268817204,0.835820895522388,0.392857142857143,0.122257287483317
0.032258064516129,1,0.285714285714286,0.0924753718701226
0.010752688172043,0.671641791044776,0.285714285714286,0.0128334817381332
0.118279569892473,1,0.553571428571429,0.0341230083974906
0.10752688172043,1,0.553571428571429,0.0371112955234247
0.193548387096774,0.835820895522388,0.642857142857143,0.0361239493041127
0.473118279569893,0.835820895522388,0.160714285714286,0.0733947547484488
0.182795698924731,0.835820895522388,0.392857142857143,0.046641508519647
0.397849462365591,0.671641791044776,0.392857142857143,0.0904562589471941
0.161290322580645,1,0.285714285714286,0.0216045082753343
0.182795698924731,0.835820895522388,0.517857142857143,0.0605733876878532
0.301075268817204,0.835820895522388,0.107142857142857,0.099744178392665
0.0645161290322581,1,0.392857142857143,0.0433705455845029
0.0645161290322581,1,0.285714285714286,0.033719185812905
0.0967741935483871,1,0.392857142857143,0.0554852231220736
0.0752688172043011,0.671641791044776,0.285714285714286,0.0425023270276437
0.0645161290322581,1,0.285714285714286,0.0486606214425754
0.505376344086022,0.835820895522388,0.392857142857143,0.0535731231840603
0.172043010752688,0.835820895522388,0.517857142857143,0.00848027427629945
0.10752688172043,0.835820895522388,0.303571428571429,0.0563029638558596
0.150537634408602,0.835820895522388,0.285714285714286,0.028469492213291
0.150537634408602,0.507462686567164,0.160714285714286,0.416139173415552
0.473118279569893,0.671641791044776,0.285714285714286,0.0428051939660829
0.0752688172043011,1,0.285714285714286,0.0538699327837308
0.182795698924731,0.835820895522388,0.285714285714286,0.0559294279651178
0.0537634408602151,1,0.285714285714286,0.0619867667339031
0.397849462365591,0.671641791044776,0.392857142857143,0.329317317729629
0.0752688172043011,1,0.517857142857143,0.0242293550751413
0.774193548387097,0.671641791044776,0.517857142857143,0.0320110162801075
0.67741935483871,0.835820895522388,0.392857142857143,0.246802229908312
0.182795698924731,0.835820895522388,0.107142857142857,0.0648135248260029
0.043010752688172,0.835820895522388,0.517857142857143,0.011710854952985
0.139784946236559,0.671641791044776,0.285714285714286,0.0288733147978767
0.150537634408602,0.671641791044776,0.285714285714286,0.0120137218914242
0.0860215053763441,0.671641791044776,0.696428571428571,0.119531485037364
0.021505376344086,1,0.553571428571429,0.0379189406925961
0.118279569892473,1,0.285714285714286,0.0540718440760236
0.0860215053763441,0.671641791044776,0.285714285714286,0.0298323934362677
0.161290322580645,1,0.285714285714286,0.0161529033834275
0.182795698924731,0.835820895522388,0.392857142857143,0.0741014442714738
0.150537634408602,0.835820895522388,0.642857142857143,0.048616200958271
0,0.671641791044776,0.285714285714286,0.0354354317973941
0.172043010752688,0.835820895522388,0.285714285714286,0.0438147504275472
0.0645161290322581,0,0.196428571428571,0.0188443809096911
0.161290322580645,0.835820895522388,0.642857142857143,0.0533389060850006
0.0967741935483871,1,0.392857142857143,0.0491855908025368
0.129032258064516,1,0.553571428571429,0.0305390829592927
0.365591397849462,0.835820895522388,0.285714285714286,0.687069802752859
0.0967741935483871,0.671641791044776,0.285714285714286,0.0743316231446876
0.473118279569893,0.507462686567164,0.285714285714286,0.0432231503411291
0.129032258064516,1,0.285714285714286,0.0526988472884323
0.365591397849462,0.835820895522388,0.160714285714286,0.0628610426295311
0.0645161290322581,1,0.285714285714286,0.053102669873018
0.483870967741936,0.671641791044776,0.517857142857143,0.00994816937126843
0.161290322580645,0.835820895522388,0.642857142857143,0.051127977434394
0.172043010752688,0.835820895522388,0.642857142857143,0.0498983376643306
0.537634408602151,0.671641791044776,0.553571428571429,0.0231390340967599
0.043010752688172,0.671641791044776,0.285714285714286,0.0355363874435406
0.139784946236559,1,0.285714285714286,0.012922322706742
0.967741935483871,0.671641791044776,0.392857142857143,0.00229169316752378
0.0860215053763441,1,0.517857142857143,0.0240274437828484
0.118279569892473,1,0.285714285714286,0.0691748087395284
0.0537634408602151,0.671641791044776,0.285714285714286,0.0257093648476478
0.0752688172043011,0.835820895522388,0.553571428571429,0.0361421213204191
0.849462365591398,0.835820895522388,1,0.0804273250590086
0.397849462365591,0.835820895522388,0.285714285714286,0.20063319381263
0.129032258064516,0.671641791044776,0.285714285714286,0.270672182883172
0.182795698924731,0.835820895522388,0.285714285714286,0.0218064195676272
0.397849462365591,0.835820895522388,0.392857142857143,0.00123569710883221
0.344086021505376,0.835820895522388,0.285714285714286,0.0598666981648283
0.182795698924731,0.835820895522388,0.285714285714286,0.0280656696287053
0.0645161290322581,0.835820895522388,0.285714285714286,0.0307914720746587
0.118279569892473,0.671641791044776,0.285714285714286,0.0212006856907486
0.311827956989247,0.835820895522388,0.107142857142857,0.0596647868725354
0.0860215053763441,1,0.285714285714286,0.0253398671827519
0,1,0.285714285714286,0.0412302858861988
0.419354838709677,0.835820895522388,0.196428571428571,0.0287925502809596
0.881720430107527,0.671641791044776,0.517857142857143,0.00697401603579484
0.182795698924731,0.835820895522388,0.107142857142857,0.108022541376672
0.311827956989247,0.835820895522388,0.285714285714286,0.041391814920033
0.397849462365591,0.671641791044776,0.285714285714286,0.0554387835248462
0.311827956989247,0.835820895522388,0.392857142857143,0.0298828712593409
0.182795698924731,1,0.285714285714286,0.0032305806766855
0.10752688172043,0.671641791044776,0.392857142857143,0.0254408228288984
0.333333333333333,0.507462686567164,0.285714285714286,0.0501345738763132
0.408602150537634,0.835820895522388,0.285714285714286,0.221524955226171
0.0967741935483871,0.671641791044776,0.285714285714286,0.0717794644101061
0.56989247311828,0.835820895522388,0.196428571428571,0.0627277811766179
0.10752688172043,0.835820895522388,0.285714285714286,0.0383974704553302
0.172043010752688,0.671641791044776,0.285714285714286,0.299751447199188
0.0645161290322581,1,0.160714285714286,0.0294790486747552
0.010752688172043,0.835820895522388,0.285714285714286,0.0770493491389493
0.150537634408602,0.835820895522388,0.642857142857143,0.0525312609158292
0.0537634408602151,1,0.392857142857143,0.0399380536155246
0.118279569892473,0.671641791044776,0.285714285714286,0.0162538590295739
0,1,0.285714285714286,0.0944137202761339
0.032258064516129,1,0.285714285714286,0.0485091879733558
0.010752688172043,0.835820895522388,0.160714285714286,0.0907591258856334
0.021505376344086,0.671641791044776,0.285714285714286,0.00296203865793602
0.0860215053763441,1,0.285714285714286,0.0715977442470425
0.010752688172043,0.671641791044776,0.392857142857143,0.0291903155267765
0.043010752688172,1,0.285714285714286,0.0202355497135888
0.182795698924731,0.835820895522388,0.160714285714286,0.0308924277208051
0.236559139784946,0.835820895522388,0.285714285714286,0.0360411656742727
0.182795698924731,0.671641791044776,0.107142857142857,0.0195853953524059
0.10752688172043,0.671641791044776,0.285714285714286,0.0165971082264718
0.010752688172043,1,0.285714285714286,0.0597657425186818
0.236559139784946,0.835820895522388,0.392857142857143,0.0381107564202743
0.0967741935483871,1,0.517857142857143,0.0444204843044257
0.505376344086022,0.835820895522388,0.392857142857143,0.0172169758938108
0.419354838709677,0.835820895522388,0.285714285714286,0.0244514574966634
0.397849462365591,0.671641791044776,0.392857142857143,0.270157309087825
0.795698924731183,1,0.392857142857143,0.0372586907667985
0.397849462365591,0.835820895522388,0.285714285714286,0.183537364694195
0.161290322580645,0.835820895522388,0.642857142857143,0.0464133487593561
0.129032258064516,1,0.285714285714286,0.0579485408880462
0.032258064516129,0.671641791044776,0.285714285714286,0.0193168533336564
0.182795698924731,0.835820895522388,0.285714285714286,0.0165567259680132
0.10752688172043,1,0.285714285714286,0.0131646162574934
0.118279569892473,1,0.285714285714286,0.0390092616709775
0.279569892473118,0.835820895522388,0.517857142857143,0.0727890208715703
0.032258064516129,1,0.285714285714286,0.059846507035599
0.043010752688172,0.671641791044776,0.285714285714286,0.016421445402177
0.354838709677419,0.671641791044776,0.285714285714286,0.0270561131672411
0.021505376344086,0.671641791044776,0.392857142857143,0.0872256782705086
0.010752688172043,1,0.285714285714286,0.047852976273404
0.795698924731183,1,0.642857142857143,0.0323199405573155
0.150537634408602,0.671641791044776,0.285714285714286,0.0436128391352543
0.311827956989247,0.671641791044776,0.285714285714286,0.359402100281262
0.150537634408602,0.835820895522388,0.642857142857143,0.0542535642390872
0.10752688172043,0.671641791044776,0.285714285714286,0.279647139825589
0.150537634408602,1,0.285714285714286,0.0384035277940989
0.150537634408602,0.835820895522388,0.642857142857143,0.0485293791025851
0.172043010752688,0.835820895522388,0.642857142857143,0.0504858995249027
0.0860215053763441,1,0.553571428571429,0.0463992149688956
0.0752688172043011,1,0.285714285714286,0.0472472423965255
0.935483870967742,0.671641791044776,1,0.0192179168004329
0.0860215053763441,1,0.285714285714286,0.0318616019238108
0.161290322580645,0.835820895522388,0.642857142857143,0.0538578181061932
0.0860215053763441,1,0.553571428571429,0.0736976216868881
0.161290322580645,1,0.392857142857143,0.0449050714059285
0.150537634408602,1,0.285714285714286,0.0532641989068523
0.161290322580645,1,0.285714285714286,0.0417148729877016
0.150537634408602,1,0.285714285714286,0.0745052668560595
0.0537634408602151,1,0.392857142857143,0.0625925006107817
0.161290322580645,0.671641791044776,0.285714285714286,0.0394130842555632
0.0645161290322581,1,0.392857142857143,0.0440974262367571
0.10752688172043,1,0.285714285714286,0.209624303658431
0.0752688172043011,0.671641791044776,0.517857142857143,0.461825641522653
0.0860215053763441,0.671641791044776,0.303571428571429,0.0562767153878615
0.21505376344086,1,0.392857142857143,0.00550814005374879
0.419354838709677,0.507462686567164,0.285714285714286,0.0663278595181993
0.172043010752688,0.671641791044776,0.392857142857143,0.151837291804219
0.440860215053763,0.835820895522388,0.642857142857143,0.021049252221529
0.301075268817204,0.671641791044776,0,0.0238255324905556
0.129032258064516,0.671641791044776,0.517857142857143,0.164880761286336
0.0860215053763441,0.671641791044776,0.285714285714286,0.0195187646259492
0.118279569892473,1,0.160714285714286,0.00660451837089893
0.225806451612903,1,0.392857142857143,0.00493067375779125
0.89247311827957,1,0.839285714285714,0.0193915605118047
0.387096774193548,1,0.517857142857143,0.0835912750092374
0.139784946236559,0.671641791044776,0.517857142857143,0.0496701779040396
0.161290322580645,0.835820895522388,0.642857142857143,0.044412407852734
0.301075268817204,0.835820895522388,0.392857142857143,0.0585542747649248
0.10752688172043,1,0.696428571428571,0.0452685117320556
0.182795698924731,0.835820895522388,0.196428571428571,0.00646116135337101
0.473118279569893,0.835820895522388,0.107142857142857,0.00681450611488349
0.655913978494624,0.671641791044776,1,0.0171624598448917
0.150537634408602,0.671641791044776,0.517857142857143,0.0779720837447276
0.0860215053763441,0.671641791044776,0.285714285714286,0.0138430381995974
0.559139784946237,0.835820895522388,0.392857142857143,0.15267926189308
0.118279569892473,0.835820895522388,0.160714285714286,0.0260465567057769
0.161290322580645,0.671641791044776,0.285714285714286,0.0495550884674327
0.225806451612903,0.671641791044776,0.285714285714286,0.0214530748061147
0.10752688172043,0.671641791044776,0.517857142857143,0.23728615070255
0.0645161290322581,1,0.285714285714286,0.131242339990349
0,1,0.285714285714286,0.0613810328570246
0,1,0.553571428571429,0.039049643929436
0,1,0.696428571428571,0.0434775585694181
0.182795698924731,0.835820895522388,0.107142857142857,0.154664049896319
0.10752688172043,1,0.392857142857143,0.0131242339990349
0.010752688172043,1,0.160714285714286,0.0418299624243085
0.10752688172043,0.671641791044776,0.285714285714286,0.364046060003998
0.129032258064516,1,0.285714285714286,0.0415937262123259
0.0967741935483871,0.671641791044776,0.285714285714286,0.298762081866953
0.462365591397849,0.835820895522388,0.392857142857143,0.035889732205053
0.010752688172043,1,0.285714285714286,0.14699142078919
