## Format: (1) availability				                ##
## Format: (2) cost						        ##
## Format: (3) reputation					        ##
## Format: (4) responsetime						        ##
0.397849462365591,0.835820895522388,0.642857142857143,0.0403156277321122
0,0.671641791044776,0.285714285714286,0.0445214399505721
0,1,0.285714285714286,0.0386862036033089
0.172043010752688,0.835820895522388,0.642857142857143,0.0563938239373913
0.150537634408602,1,0.107142857142857,0.0417956375046187
0.161290322580645,0.835820895522388,0.642857142857143,0.0505222435575154
0.182795698924731,0.835820895522388,0.696428571428571,0.109839743007307
0.0967741935483871,0.671641791044776,0.285714285714286,0.0169605485525989
0.731182795698925,0.671641791044776,0.642857142857143,0.035863483737055
0.139784946236559,0.671641791044776,0.285714285714286,0.0245927954012684
0.161290322580645,0.835820895522388,0.107142857142857,0.0221759172325231
0.225806451612903,0.507462686567164,0.285714285714286,0.565200184950744
0.580645161290323,0.835820895522388,0.107142857142857,0.0528664336610354
0.946236559139785,0.671641791044776,0.642857142857143,0.0440328146232234
0.010752688172043,1,0.285714285714286,0.0516892908269681
0.032258064516129,1,0.160714285714286,0.0383631455356404
0.161290322580645,1,0.553571428571429,0.0370305310065076
0.021505376344086,1,0.285714285714286,0.0157490807988418
0.0752688172043011,1,0.285714285714286,0.036990148748049
0.043010752688172,0.671641791044776,0.160714285714286,0.0824666291111663
0.032258064516129,0.671641791044776,0.392857142857143,0.015829845315759
0.204301075268817,0.507462686567164,0.517857142857143,0.0198418226936178
0.580645161290323,0.671641791044776,0.285714285714286,0.058857141703364
0.118279569892473,0.835820895522388,0.285714285714286,0.0757672124328897
0.0967741935483871,1,0.553571428571429,0.0629963231953673
0.365591397849462,0.835820895522388,0.285714285714286,0.017550129526094
0.290322580645161,0.835820895522388,0.285714285714286,0.0406851253970081
0.182795698924731,0.835820895522388,0.285714285714286,0.0450262181813042
0.043010752688172,0.671641791044776,0.285714285714286,0.0232197986136771
0.752688172043011,0.507462686567164,0.392857142857143,0.928915110435381
0.365591397849462,0.835820895522388,0.160714285714286,0.0803263694128621
0.0645161290322581,0.671641791044776,0.285714285714286,0.0187777501832345
0.0752688172043011,1,0.285714285714286,0.0682460167949813
0.129032258064516,0.671641791044776,0.285714285714286,0.0121813082640273
0.43010752688172,0.835820895522388,0.642857142857143,0.0125185001221563
0.0645161290322581,0.835820895522388,0.392857142857143,0.0983307993466151
0.10752688172043,0.671641791044776,0.285714285714286,0.0932163863128373
0.021505376344086,0.835820895522388,0.696428571428571,0.00787454039942092
0.301075268817204,0.671641791044776,0.285714285714286,0.585845614587687
0.0860215053763441,0.671641791044776,0.285714285714286,0.0229169316752378
0.301075268817204,0.671641791044776,0.285714285714286,0.00111051210761064
0.032258064516129,0.835820895522388,0.285714285714286,0.0376221310929256
0.0537634408602151,1,0.392857142857143,0.0630104569858278
0.473118279569893,0.671641791044776,0.392857142857143,0.0574437626573141
0.161290322580645,0.835820895522388,0.517857142857143,0.0107012984915207
0.0752688172043011,0.671641791044776,0.285714285714286,0.0502759117809182
0.290322580645161,0.835820895522388,0.285714285714286,0.0279990389022487
0.0645161290322581,1,0.285714285714286,0.0194178089798028
0.021505376344086,0.835820895522388,0.160714285714286,0.0760196015482558
0.946236559139785,0.671641791044776,0.642857142857143,0.0428213468694664
0.301075268817204,0.835820895522388,0.107142857142857,0.0221092865060664
0.150537634408602,0.671641791044776,0.285714285714286,0.0177681937217703
0.301075268817204,1,0.285714285714286,0.0607752989801461
0.419354838709677,0.671641791044776,0.392857142857143,0.0246129865304977
0.021505376344086,0.671641791044776,0,0.0308924277208051
0.118279569892473,1,0.696428571428571,0.0541929908513993
0.268817204301075,0.835820895522388,0.196428571428571,0.0377574116587618
0.0752688172043011,1,0.517857142857143,0.0173502373467241
0.473118279569893,1,0.517857142857143,0.0269046796980215
0.139784946236559,0.671641791044776,0.285714285714286,0.00928791944547083
0.236559139784946,0.835820895522388,0.285714285714286,0.0364449882588584
0.032258064516129,0.835820895522388,0.285714285714286,0.00625925006107817
0.118279569892473,1,0.392857142857143,0.050477823073211
0.301075268817204,0.835820895522388,0.107142857142857,0.0307914720746587
0,0.671641791044776,0.392857142857143,0.0181376913866662
0.010752688172043,0.835820895522388,0.285714285714286,0.0425629004153315
0.021505376344086,0.671641791044776,0.285714285714286,0.0250370002443127
0.838709677419355,0.835820895522388,0.285714285714286,0.0351325648589549
0.612903225806452,0.671641791044776,0.196428571428571,0.0875144114184874
0,1,0.392857142857143,0.0451473649566799
0.354838709677419,0.835820895522388,0.285714285714286,0.0440671395429132
0.182795698924731,0.835820895522388,0.285714285714286,0.0201911292292844
0.0645161290322581,1,0.285714285714286,0.0332749809698607
0.0537634408602151,0.671641791044776,0.285714285714286,0.214429792415
0.139784946236559,0.671641791044776,0.285714285714286,0.075111000732938
0.182795698924731,0.835820895522388,0.285714285714286,0.0201911292292844
0.139784946236559,0.671641791044776,0.517857142857143,0.0478226895795601
0.182795698924731,0.835820895522388,0.196428571428571,0.0104993871992279
0.150537634408602,0.835820895522388,0.285714285714286,0.1399649078174
0.150537634408602,0.671641791044776,0.285714285714286,0.0673374159796635
0.010752688172043,0.835820895522388,0.285714285714286,0.0752462812987742
0.0967741935483871,0.671641791044776,0.285714285714286,0.105902472807597
0.118279569892473,0.671641791044776,0.285714285714286,0.0185758388909417
0.0967741935483871,1,0.285714285714286,0.0222768728786695
0.139784946236559,0.835820895522388,0.517857142857143,0.0159509920911347
0.870967741935484,0.671641791044776,0.517857142857143,0.00541727997221701
0.010752688172043,0.835820895522388,0.107142857142857,0.270359220380118
0.0752688172043011,1,0.392857142857143,0.00468030375534813
0.172043010752688,0.671641791044776,0.303571428571429,0.210256286003307
0.354838709677419,0.835820895522388,0.160714285714286,0.0862161218090444
0.0752688172043011,1,0.285714285714286,0.0494278843532882
0,0.671641791044776,0.285714285714286,0.094494484793051
0.387096774193548,0.671641791044776,0.285714285714286,0.724469831424262
0.516129032258065,0.835820895522388,0.392857142857143,0.0224242681220433
0.010752688172043,1,0.285714285714286,0.0405437874924031
0.032258064516129,1,0.285714285714286,0.0134614258571639
0.150537634408602,0.671641791044776,0.392857142857143,0.01650624814494
0.129032258064516,1,0.285714285714286,0.0388881148956018
0.10752688172043,1,0.285714285714286,0.0359402100281262
0.129032258064516,1,0.392857142857143,0.0449858359228457
0.129032258064516,1,0.285714285714286,0.42495663954998
0.419354838709677,1,0.392857142857143,0.0086115166162898
0,1,0.285714285714286,0.035213329375872
0.182795698924731,1,0.285714285714286,0.0157490807988418
0.150537634408602,0.835820895522388,0.285714285714286,0.0249360445981662
0.236559139784946,0.835820895522388,0.285714285714286,0.0188282280063077
0.333333333333333,0.671641791044776,0.392857142857143,0.0765748576020611
0.129032258064516,1,0.285714285714286,0.0231693207906039
0.0860215053763441,1,0.285714285714286,0.0446223955967185
0.419354838709677,0.671641791044776,0.392857142857143,0.0493451007234482
0.397849462365591,0.835820895522388,0.285714285714286,0.183739275986488
0.043010752688172,0.671641791044776,0.285714285714286,0.488726282994829
0.118279569892473,0.671641791044776,0.107142857142857,0.0352476542955618
0.989247311827957,0.671641791044776,0.392857142857143,0.0154966916834758
0.150537634408602,1,0.553571428571429,0.0811683395017233
0.32258064516129,0.507462686567164,0.285714285714286,0.0418461153276919
0.043010752688172,1,0.285714285714286,0.0549198715036536
0.344086021505376,0.835820895522388,0.517857142857143,0.0366973773742244
0.118279569892473,1,0.517857142857143,0.0184950743740245
0.301075268817204,0.835820895522388,0.196428571428571,0.0580494965341927
0.161290322580645,0.835820895522388,0.642857142857143,0.0467565979562539
0.0645161290322581,1,0.285714285714286,0.0346075954989935
0.010752688172043,1,0.553571428571429,0.0606945344632289
0.290322580645161,0.671641791044776,0.517857142857143,0.0340220527513442
0.118279569892473,0.671641791044776,0.285714285714286,0.0207968631061629
0.182795698924731,0.835820895522388,0.107142857142857,0.287723591517303
0.021505376344086,1,0.285714285714286,0.0348095067912863
0,0.671641791044776,0.392857142857143,0.0627944119030745
0.0645161290322581,0.507462686567164,0.392857142857143,0.0898303339410863
0.10752688172043,0.671641791044776,0.392857142857143,0.0492663553194539
0.150537634408602,0.835820895522388,0.642857142857143,0.0488362842668702
0.301075268817204,0.835820895522388,0.392857142857143,0.072486153933131
0.150537634408602,1,0.392857142857143,0.108729230899697
0.580645161290323,0.835820895522388,0.285714285714286,0.0200558486634482
0.0752688172043011,1,0.160714285714286,0.12780984802137
0,0.835820895522388,0.160714285714286,0.143558928820212
0.301075268817204,0.671641791044776,0.285714285714286,0.000605733876878532
0.333333333333333,0.835820895522388,0.285714285714286,0.0107255278465959
0.0860215053763441,0.671641791044776,0.285714285714286,0.0221860127971377
0.043010752688172,1,0.285714285714286,0.0327096293514407
0.129032258064516,1,0.392857142857143,0.046358832710437
0.0967741935483871,0.671641791044776,0.517857142857143,0.670244534766096
0.0860215053763441,1,0.285714285714286,0.00827836298400661
0.118279569892473,0.835820895522388,0.196428571428571,0.0398774802278367
0.129032258064516,0.671641791044776,0.392857142857143,0.046641508519647
0.043010752688172,1,0.392857142857143,0.0690940442226112
0.0752688172043011,0.671641791044776,0.392857142857143,0.0507221357368854
0.0537634408602151,1,0.285714285714286,0.102167113900179
0.397849462365591,0.671641791044776,0.392857142857143,0.0881686040055162
0.150537634408602,0.671641791044776,0.285714285714286,0.135078654543913
0.365591397849462,0.835820895522388,0.160714285714286,0.0645449828072535
0.473118279569893,0.671641791044776,0.392857142857143,0.0726880652254239
0.129032258064516,1,0.392857142857143,0.0839446197707499
0.182795698924731,0.835820895522388,0.196428571428571,0.0254408228288984
0.376344086021505,0.835820895522388,0.285714285714286,0.0191230184930553
