## Format: (1) availability				                ##
## Format: (2) cost						        ##
## Format: (3) reputation					        ##
## Format: (4) responsetime						        ##
0.172043010752688,0.835820895522388,0.392857142857143,0.0710727748870811
0.354838709677419,0.835820895522388,0.285714285714286,0.0316193083730594
0.182795698924731,0.671641791044776,0.107142857142857,0.0199892179369916
0.419354838709677,0.507462686567164,0.642857142857143,0.0165567259680132
0.021505376344086,0.835820895522388,0.553571428571429,0.0636020570722459
0.010752688172043,1,0.517857142857143,0.0874275895628015
0.150537634408602,0.671641791044776,0.392857142857143,0.137501590051427
0.129032258064516,1,0.553571428571429,0.0542737553683165
0.150537634408602,1,0.285714285714286,0.0227493453026347
0.150537634408602,0.835820895522388,0.642857142857143,0.0479579701453963
0.10752688172043,1,0.392857142857143,0.018172016306356
0.161290322580645,1,0.553571428571429,0.0367882374557562
0.161290322580645,1,0.285714285714286,0.0343653019482421
0.021505376344086,1,0.285714285714286,0.0415937262123259
0.118279569892473,1,0.392857142857143,0.0226039691721839
0.473118279569893,0.671641791044776,0.517857142857143,0.0367478551972976
0.118279569892473,1,0.285714285714286,0.0414725794369502
0.150537634408602,0.671641791044776,0.392857142857143,0.0171624598448917
0.129032258064516,1,0.392857142857143,0.0482567988579897
0.150537634408602,0.835820895522388,0.642857142857143,0.0505222435575154
0.204301075268817,1,0.285714285714286,0.00373535890741762
0.236559139784946,0.671641791044776,0.285714285714286,0.0377574116587618
0.150537634408602,0.835820895522388,0.642857142857143,0.0598707363906741
0.021505376344086,1,0.392857142857143,0.0149414356296705
0.043010752688172,0.671641791044776,0.285714285714286,0.175259001710189
0.010752688172043,0.671641791044776,0.285714285714286,0.0117613327760582
0.139784946236559,1,0.285714285714286,0.0400592003909003
0.021505376344086,1,0.553571428571429,0.0426840471907072
0.021505376344086,1,0.553571428571429,0.0819759846708947
0.419354838709677,0.507462686567164,0.285714285714286,0.0401601560370467
0.150537634408602,0.835820895522388,0.285714285714286,0.0204939961677237
0.150537634408602,1,0.285714285714286,0.0351325648589549
0.118279569892473,1,0.285714285714286,0.0319019841822694
0.150537634408602,1,0.160714285714286,0.0508816456577967
0.0752688172043011,0.671641791044776,0.285714285714286,0.0244817441905073
0.182795698924731,0.835820895522388,0.196428571428571,0.0230178873213842
0.161290322580645,1,0.553571428571429,0.0374747358495519
0.043010752688172,0.835820895522388,0.285714285714286,0.0269894824407845
0.10752688172043,0.671641791044776,0.517857142857143,0.0668326377489314
0.10752688172043,1,0.285714285714286,0.0123670666529367
0.129032258064516,1,0.285714285714286,0.034647977757452
0.10752688172043,0.835820895522388,0.285714285714286,0.00908600815317798
0.182795698924731,0.835820895522388,0.285714285714286,0.0282675809209982
0.473118279569893,0.835820895522388,0.160714285714286,0.00277628026902661
0.0645161290322581,1,0.285714285714286,0.022715020382945
0.225806451612903,0.671641791044776,0.392857142857143,0.0203344862468123
0.0860215053763441,1,0.285714285714286,0.0423206068645801
0.0967741935483871,1,0.285714285714286,0.0593619199340962
0.881720430107527,0.671641791044776,0.517857142857143,0.0371516777818833
0.526881720430108,0.835820895522388,0.107142857142857,0.0508412633993381
0.440860215053763,0.507462686567164,0.392857142857143,0.0357019547032207
0.505376344086022,0.835820895522388,0.517857142857143,0.00252994849242934
0.10752688172043,0.671641791044776,0.517857142857143,0.0297819156131945
0.10752688172043,1,0.285714285714286,0.0543141376267751
0.182795698924731,0.835820895522388,0.285714285714286,0.104590049407693
0.0645161290322581,0.671641791044776,0.285714285714286,0.0888409686088514
0.0537634408602151,0.671641791044776,0.285714285714286,0.0207968631061629
0.978494623655914,0.835820895522388,0.392857142857143,0.0139157262648228
0.10752688172043,1,0.285714285714286,0.0242293550751413
0.010752688172043,0.671641791044776,0.285714285714286,0.0171624598448917
0.0967741935483871,1,0.160714285714286,0.00928791944547083
0.021505376344086,0.671641791044776,0.285714285714286,0.628549852907624
0.182795698924731,0.835820895522388,0.107142857142857,0.0300847825516338
0.0752688172043011,1,0.285714285714286,0.0518508198608024
0.182795698924731,0.835820895522388,0.285714285714286,0.0821778959631875
0.225806451612903,0.507462686567164,0.285714285714286,0.59972701593282
0.118279569892473,1,0.285714285714286,0.0358190632527505
0.043010752688172,0.671641791044776,0.160714285714286,0.015829845315759
0.473118279569893,0.671641791044776,0.392857142857143,0.0327439542711305
0.129032258064516,1,0.285714285714286,0.0477722117564869
0,0.835820895522388,0.160714285714286,0.0346277866282228
0.612903225806452,0.835820895522388,0.107142857142857,0.0735239779755162
0.0645161290322581,1,0.285714285714286,0.139722614266648
0.161290322580645,0.835820895522388,0.642857142857143,0.0692111527721411
0.301075268817204,0.835820895522388,0.196428571428571,0.0184748832447952
0.612903225806452,0.835820895522388,0.196428571428571,0.00637433949768509
0.043010752688172,0.671641791044776,0.285714285714286,0.122055376191024
0.0752688172043011,0.671641791044776,0.285714285714286,0.0123973533467806
0.161290322580645,1,0.285714285714286,0.0357382987358334
0.10752688172043,1,0.392857142857143,0.0384701585205556
0.118279569892473,0.835820895522388,0.517857142857143,0.0362430769665655
0.290322580645161,0.835820895522388,0.285714285714286,0.0373535890741762
0.129032258064516,0.671641791044776,0.285714285714286,0.0512854682423824
0.526881720430108,0.671641791044776,0.285714285714286,0.0261677034811526
0.161290322580645,1,0.285714285714286,0.0379593229510547
0.150537634408602,0.671641791044776,0.285714285714286,0.0233207542598235
0.43010752688172,0.507462686567164,0.285714285714286,0.0138874586839018
0,1,0.285714285714286,0.047852976273404
0.182795698924731,0.835820895522388,0.107142857142857,0.667518732320142
0.032258064516129,1,0.285714285714286,0.0438955149444643
0.0860215053763441,0.507462686567164,0.517857142857143,0.0513359460654556
0.0752688172043011,0.671641791044776,0.392857142857143,0.0557214593340562
0,1,0.285714285714286,0.031094339013098
0.10752688172043,1,0.285714285714286,0.0806837524002205
0.118279569892473,0.671641791044776,0,0.0272580244595339
0.182795698924731,0.835820895522388,0.196428571428571,0.0306905164285123
0.150537634408602,0.507462686567164,0.285714285714286,0.161428078188129
0.10752688172043,0.507462686567164,0.517857142857143,0.0190523495407528
0.10752688172043,1,0.285714285714286,0.0473683891719012
0.0645161290322581,0.835820895522388,0.285714285714286,0.0287723591517303
0.473118279569893,0.835820895522388,0.196428571428571,0.028469492213291
0.473118279569893,0.835820895522388,0.196428571428571,0.0317000728899765
0.225806451612903,0.671641791044776,0.285714285714286,0.0188282280063077
0.161290322580645,0.671641791044776,0.285714285714286,0.014897015145366
0.161290322580645,0.835820895522388,0.553571428571429,0.0747071781483523
0.182795698924731,0.835820895522388,0.107142857142857,0.126598380267613
0.78494623655914,0.671641791044776,0.517857142857143,0.0705558819788114
0.021505376344086,0.835820895522388,0.285714285714286,0.0852065653475802
0.182795698924731,0.835820895522388,0.107142857142857,0.0260465567057769
0.021505376344086,1,0.392857142857143,0.0439358972029229
0.021505376344086,1,0.285714285714286,0.0153109332945664
0.408602150537634,0.671641791044776,0.285714285714286,0.0117875812440562
0.0752688172043011,0.671641791044776,0.392857142857143,0.00922128871901419
0.483870967741936,0.671641791044776,0.392857142857143,0.0523071393813842
0.161290322580645,0.835820895522388,0.642857142857143,0.0482305503899917
0.150537634408602,0.671641791044776,0.285714285714286,0.019328968011194
0.139784946236559,0.671641791044776,0.392857142857143,0.0311165492552502
0.0860215053763441,1,0.285714285714286,0.0135280565836206
0.118279569892473,0.671641791044776,0.196428571428571,0.00711737305332275
0.236559139784946,0.835820895522388,0.285714285714286,0.0417956375046187
0.473118279569893,0.835820895522388,0.107142857142857,0.609368280139803
0.397849462365591,0.671641791044776,0.517857142857143,0.0209321436719991
0.236559139784946,0.835820895522388,0.285714285714286,0.161579511657348
0,0.835820895522388,0.392857142857143,0.0238255324905556
0.129032258064516,0.835820895522388,0.517857142857143,0.026551334936509
0.473118279569893,0.835820895522388,0.107142857142857,0.0149414356296705
0.0752688172043011,0.671641791044776,0.285714285714286,0.0300847825516338
0.043010752688172,1,0.285714285714286,0.0212006856907486
0.010752688172043,1,0.285714285714286,0.280858607579346
0.150537634408602,1,0.392857142857143,0.0235812198268813
0.301075268817204,0.835820895522388,0.196428571428571,0.0196863509985523
0.0645161290322581,0.671641791044776,0.285714285714286,0.0491371320923865
0.956989247311828,0.671641791044776,0.392857142857143,0.108388000815722
0.537634408602151,0.835820895522388,0.196428571428571,0.00807645169171376
0.0752688172043011,0.671641791044776,0.285714285714286,0.012922322706742
0.236559139784946,0.507462686567164,0.285714285714286,0.0373031112511029
0.0860215053763441,0.507462686567164,0.285714285714286,0.0143357017527919
0.365591397849462,0.507462686567164,0.285714285714286,0.00937272218823382
0.193548387096774,0.835820895522388,0.642857142857143,0.0614597782610188
0.182795698924731,0.671641791044776,0.285714285714286,0.0214025969830415
0.365591397849462,0.671641791044776,0.285714285714286,0.437618496689664
0.118279569892473,1,0.392857142857143,0.0455511875412656
0.150537634408602,0.671641791044776,0.285714285714286,0.260364611411622
0.10752688172043,0.671641791044776,0.160714285714286,0.0135280565836206
0.473118279569893,0.507462686567164,0.517857142857143,0.0216671007759451
0.0537634408602151,1,0.285714285714286,0.0165567259680132
0,0.671641791044776,0.196428571428571,0.0354354317973941
0.860215053763441,0.671641791044776,0.517857142857143,0.00769887757512614
0.182795698924731,0.835820895522388,0.196428571428571,0.168595929064525
0,1,0.285714285714286,0.0306905164285123
0.021505376344086,0.671641791044776,0.285714285714286,0.0215237437584172
0.397849462365591,0.671641791044776,0.392857142857143,0.0775339362404521
0.0860215053763441,0.671641791044776,0.285714285714286,0.123367799590928
0.10752688172043,1,0.285714285714286,0.114079880145457
0.0537634408602151,1,0.285714285714286,0.0341230083974906
0.301075268817204,0.671641791044776,0.285714285714286,0.144568485281676
0.021505376344086,1,0.392857142857143,0.0362430769665655
0.043010752688172,1,0.285714285714286,0.045510805282807
0.78494623655914,0.671641791044776,0.517857142857143,0.224182107832745
0.397849462365591,0.835820895522388,0.107142857142857,0.240207807102028
0.236559139784946,0.507462686567164,0.285714285714286,0.0859132548706052
0.0645161290322581,1,0.285714285714286,0.039332319738646
0.182795698924731,1,0.160714285714286,0.0222102421522128
0.161290322580645,0.835820895522388,0.285714285714286,0.012922322706742
0,1,0.285714285714286,0.0329519229021921
0.182795698924731,0.835820895522388,0.196428571428571,0.0250370002443127
0.172043010752688,0.671641791044776,0.392857142857143,0.0537084037498965
0.397849462365591,0.835820895522388,0.107142857142857,0.0208634938326196
0.258064516129032,0.671641791044776,0.285714285714286,0.383496174790567
0.612903225806452,0.835820895522388,0.107142857142857,0.0293922268190693
0.139784946236559,1,0.285714285714286,0.0341633906559492
0.010752688172043,1,0.553571428571429,0.0512854682423824
0.0537634408602151,1,0.553571428571429,0.0434916923598786
0.0967741935483871,1,0.285714285714286,0.0258850276719426
0.139784946236559,1,0.392857142857143,0.0458116531083234
0.010752688172043,0.671641791044776,0.285714285714286,0.00853075209937266
0.0860215053763441,1,0.285714285714286,0.0509321234808699
0.397849462365591,0.835820895522388,0.285714285714286,0.0681793860685247
0.0645161290322581,0.671641791044776,0.285714285714286,0.0226140647367985
0.311827956989247,0.835820895522388,0.107142857142857,0.0339210971051978
0.182795698924731,0.671641791044776,0.285714285714286,0.0125185001221563
0.0645161290322581,0.671641791044776,0.285714285714286,0.0213016413368951
0.118279569892473,1,0.285714285714286,0.0948983073776367
0.0752688172043011,1,0.553571428571429,0.0357382987358334
0.0860215053763441,0.835820895522388,0.392857142857143,0.113474146268578
0.397849462365591,0.835820895522388,0.285714285714286,0.318549388511651
0.311827956989247,0.835820895522388,0.107142857142857,0.0256427341211912
0.150537634408602,0.835820895522388,0.285714285714286,0.0165567259680132
0.279569892473118,0.671641791044776,0.285714285714286,0.0167243123406163
0.182795698924731,1,0.285714285714286,0.0306905164285123
0.182795698924731,0.671641791044776,0.553571428571429,0.0147395243373776
0.150537634408602,1,0.553571428571429,0.0344864487236178
0.473118279569893,0.671641791044776,0.696428571428571,0.0703660853640562
0.43010752688172,0.835820895522388,0.285714285714286,0.0163830822566414
0.419354838709677,0.671641791044776,0.285714285714286,0.0345712514663808
0.10752688172043,1,0.160714285714286,0.0415937262123259
0.150537634408602,0.671641791044776,0.285714285714286,0.0313972059515372
0.397849462365591,1,0.160714285714286,0.0299495019857976
0.182795698924731,0.671641791044776,0.160714285714286,0.0290752260901695
0.709677419354839,0.507462686567164,0.392857142857143,0.0251379558904591
0.408602150537634,0.835820895522388,0.196428571428571,0.040406487813644
0.236559139784946,0.671641791044776,0.285714285714286,0.0433099721968151
0.150537634408602,0.671641791044776,0.392857142857143,0.135785344066938
0.182795698924731,0.671641791044776,0.285714285714286,0.00908600815317798
0.182795698924731,0.835820895522388,0.285714285714286,0.0167586372603061
0.32258064516129,0.835820895522388,0.285714285714286,0.0200659442280628
0.397849462365591,0.835820895522388,0.517857142857143,0.0464395972273541
0.182795698924731,1,0.285714285714286,0.0276618470441196
0.473118279569893,0.835820895522388,0.107142857142857,0.0645611357106369
0.473118279569893,0.671641791044776,0.517857142857143,0.0410485657231352
0.838709677419355,0.671641791044776,0.839285714285714,0.0551722606190196
0.0860215053763441,0.671641791044776,1,0.0345026016270012
0.118279569892473,0.671641791044776,0.285714285714286,0.1686201584196
0.580645161290323,0.835820895522388,0.285714285714286,0.0206959074600165
0.236559139784946,0.671641791044776,0.285714285714286,0.453442284666655
0.043010752688172,0.671641791044776,0.160714285714286,0.0689103049466248
0.0537634408602151,1,0.392857142857143,0.0225514722361878
0.301075268817204,0.835820895522388,0.196428571428571,0.00242293550751413
0.010752688172043,1,0.285714285714286,0.0608156812386046
0.311827956989247,0.835820895522388,0.285714285714286,0.0166576816141596
0.129032258064516,0.671641791044776,0.285714285714286,0.0162538590295739
0.161290322580645,1,0.285714285714286,0.00403822584585688
0.172043010752688,0.835820895522388,0.285714285714286,0.0644097022414173
0.150537634408602,1,0.285714285714286,0.0203930405215773
0.129032258064516,1,0.553571428571429,0.0370709132649662
0.021505376344086,0.671641791044776,0.285714285714286,0.101157557438715
0.774193548387097,0.671641791044776,0.839285714285714,0.0427668308205473
0.182795698924731,0.835820895522388,0.107142857142857,0.0341230083974906
0.118279569892473,1,0.392857142857143,0.00182729719525024
0.182795698924731,0.835820895522388,0.285714285714286,0.0179701050140631
0.021505376344086,1,0.392857142857143,0.0245927954012684
0.0645161290322581,0.671641791044776,0.285714285714286,0.0228159760290914
0.301075268817204,0.253731343283582,0.196428571428571,0.0318010285361229
0.236559139784946,0.671641791044776,0.285714285714286,0.319474142230353
0.118279569892473,0.671641791044776,0.285714285714286,0.0224787841709623
0.021505376344086,1,0.392857142857143,0.0562121037743278
0.021505376344086,1,0.160714285714286,0.00888409686088514
0.043010752688172,0.835820895522388,0.517857142857143,0.0145376130450848
0.43010752688172,0.671641791044776,0.392857142857143,0.0230380784506135
0.623655913978495,0.835820895522388,0.196428571428571,0.00816327354739969
0.129032258064516,1,0.285714285714286,0.0391304084463532
0.150537634408602,0.835820895522388,0.285714285714286,0.0143357017527919
0.021505376344086,0.671641791044776,0.285714285714286,0.0350659341324982
0.301075268817204,0.671641791044776,0.285714285714286,0.000605733876878532
0.580645161290323,0.835820895522388,0.285714285714286,0.107972063553598
0.010752688172043,1,0.392857142857143,0.00935051194608161
0.161290322580645,1,0.160714285714286,0.0141337904604991
0.032258064516129,1,0.285714285714286,0.038120851984889
0.301075268817204,0.671641791044776,0.285714285714286,0.00121146775375706
0.0752688172043011,0.835820895522388,0.107142857142857,0.0145376130450848
0.150537634408602,1,0.160714285714286,0.00817740733786018
0.526881720430108,0.507462686567164,0.392857142857143,0.0315708496629091
0.301075268817204,0.671641791044776,0.285714285714286,0.09903748886964
0.0967741935483871,1,0.553571428571429,0.0713150684378325
0.129032258064516,0.835820895522388,0.285714285714286,0.00444204843044257
0.0645161290322581,1,0.285714285714286,0.97092477390983
0.860215053763441,1,0.839285714285714,0.0533045811653108
0.473118279569893,0.671641791044776,0.517857142857143,0.0680945833257617
0.032258064516129,1,0.285714285714286,0.0329923051606507
0.0967741935483871,0.671641791044776,0.285714285714286,0.0175662824294774
0.150537634408602,0.671641791044776,0.285714285714286,0.0157490807988418
0.0752688172043011,1,0.285714285714286,0.0366670906803805
0.010752688172043,0.671641791044776,0.285714285714286,0.0135280565836206
0.129032258064516,1,0.517857142857143,0.0323058067668551
0.0752688172043011,0.671641791044776,0.285714285714286,0.631215081965889
0.473118279569893,0.835820895522388,0.517857142857143,0.0286209256825106
0.161290322580645,0.671641791044776,0.517857142857143,0.084760341391613
0.118279569892473,0.671641791044776,0.392857142857143,0.0587561860572176
0.408602150537634,0.835820895522388,0.285714285714286,0.0414927705661795
0.0645161290322581,1,0.392857142857143,0.251783381489177
0.0967741935483871,1,0.285714285714286,0.0228503009487812
0.0967741935483871,0.671641791044776,0.285714285714286,0.0677816208227078
0.10752688172043,0.671641791044776,0.553571428571429,0.0254408228288984
0.182795698924731,0.835820895522388,0.107142857142857,0.0577466295957534
0.0752688172043011,1,0.285714285714286,0.0379997052095132
0.0967741935483871,0.671641791044776,0.392857142857143,0.0173643711371846
0.0860215053763441,0.671641791044776,0.160714285714286,0.0434109278429615
0.376344086021505,0.507462686567164,0.285714285714286,0.0592609642879497
0.118279569892473,0.671641791044776,0.285714285714286,0.0180508695309803
0.666666666666667,0.253731343283582,0.196428571428571,0.0271934128460002
0.0752688172043011,0.671641791044776,0.392857142857143,0.0809664282094305
0.236559139784946,0.835820895522388,0.392857142857143,0.0719308978793257
0.150537634408602,0.671641791044776,0.285714285714286,0.015547169506549
0.150537634408602,0.835820895522388,0.285714285714286,0.0178691493679167
0.182795698924731,0.835820895522388,0.392857142857143,0.031094339013098
0.010752688172043,1,0.553571428571429,0.0373132068157176
0.0537634408602151,1,0.553571428571429,0.151528367527011
0.043010752688172,1,0.553571428571429,0.0879929411812214
0.0537634408602151,1,0.285714285714286,0.0308924277208051
0.161290322580645,0.835820895522388,0.642857142857143,0.0538396460898869
0.365591397849462,0.835820895522388,0.160714285714286,0.0607752989801461
0.0752688172043011,1,0.285714285714286,0.162605221022196
0.0967741935483871,1,0.160714285714286,0.0329115406437336
0.989247311827957,0.835820895522388,0.392857142857143,0.0384883305368619
0.129032258064516,0.671641791044776,0.285714285714286,0.0161529033834275
0,1,0.285714285714286,0.0340018616221149
0.731182795698925,0.671641791044776,0.160714285714286,0.00747071781483523
0.494623655913979,0.671641791044776,0.392857142857143,0.137097767466841
0.0752688172043011,0.671641791044776,0.285714285714286,0.0156824500723852
0.150537634408602,0.671641791044776,0.553571428571429,0.0614617973739417
0.311827956989247,0.671641791044776,0.285714285714286,0.000201911292292844
0.182795698924731,0.835820895522388,0.107142857142857,0.0541122263344822
0.397849462365591,1,0.160714285714286,0.0171624598448917
0.150537634408602,0.507462686567164,0.285714285714286,0.0236236211982628
0.0645161290322581,1,0.517857142857143,0.0314981615976837
0.419354838709677,0.671641791044776,0.517857142857143,0.0500639049240107
0.0537634408602151,1,0.392857142857143,0.0765102459885274
0.161290322580645,1,0.285714285714286,0.0484990924087411
0.795698924731183,0.671641791044776,0.196428571428571,0.0793127747255521
0.440860215053763,0.507462686567164,0.285714285714286,0.0249643121790872
0,1,0.392857142857143,0.0561313392574107
0.473118279569893,0.835820895522388,0.107142857142857,0.00772310693020129
0.118279569892473,0.507462686567164,0.160714285714286,0.0216045082753343
0.935483870967742,0.671641791044776,0.517857142857143,0.0445113443859575
0.473118279569893,0.835820895522388,0.107142857142857,0.100804212677202
0.236559139784946,0.835820895522388,0.642857142857143,0.100551823561836
0.903225806451613,1,0.839285714285714,0.0188827440552268
0.0537634408602151,1,0.285714285714286,0.0139318791682062
0.161290322580645,1,0.553571428571429,0.04458201333826
0.010752688172043,0.671641791044776,0.285714285714286,0.0295941381113622
0.795698924731183,0.671641791044776,0.642857142857143,0.0313911486127685
0.118279569892473,1,0.392857142857143,0.0415937262123259
0.118279569892473,0.671641791044776,0.196428571428571,0.031346728128464
0.0752688172043011,0.671641791044776,0.392857142857143,0.014981817888129
0.612903225806452,0.835820895522388,0.285714285714286,0.0499871786329394
0.182795698924731,0.835820895522388,0.285714285714286,0.025844645413484
0.0537634408602151,0.671641791044776,0.285714285714286,0.0206959074600165
0.0645161290322581,1,0.160714285714286,0.0678421942103956
0.0645161290322581,0.671641791044776,0.285714285714286,0.0182123985648145
0.0752688172043011,1,0.285714285714286,0.0245665469332703
0.0752688172043011,1,0.553571428571429,0.0755955878344408
0.043010752688172,0.671641791044776,0.392857142857143,0.0325077180591479
0.139784946236559,1,0.285714285714286,0.0127870421409058
0.0967741935483871,1,0.285714285714286,0.0372324422988004
0.0752688172043011,0.835820895522388,0.285714285714286,0.070567996656349
0.0752688172043011,0.671641791044776,0.392857142857143,0.0905915395130304
0.236559139784946,1,0.392857142857143,0.00473885803011305
0.0967741935483871,1,0.285714285714286,0.0526584650299737
0.043010752688172,0.835820895522388,0.160714285714286,0.0176329131559341
0.161290322580645,0.671641791044776,0.285714285714286,0.0151433469219633
0.161290322580645,0.835820895522388,0.642857142857143,0.0501890899252322
0.0537634408602151,1,0.285714285714286,0.062188678026196
0.473118279569893,0.835820895522388,0.285714285714286,0.162033812065007
0.0645161290322581,1,0.285714285714286,0.0347287422743692
0.021505376344086,1,0.285714285714286,0.0204435183446505
0.021505376344086,0.835820895522388,0.160714285714286,0.230279828859989
0.516129032258065,0.507462686567164,0.392857142857143,0.0361966373693382
0.182795698924731,0.835820895522388,0.196428571428571,0.0109032097838136
0.043010752688172,1,0.517857142857143,0.0303270761023852
0.10752688172043,1,0.517857142857143,0.022882606755548
0.268817204301075,0.671641791044776,0.285714285714286,0.465573115107609
0.602150537634409,0.835820895522388,0.392857142857143,0.0287299577803488
0.397849462365591,0.835820895522388,0.107142857142857,0.0968507895741085
0.021505376344086,1,0.285714285714286,0.0402207294247345
0.150537634408602,0.671641791044776,0.285714285714286,0.0201911292292844
0.279569892473118,0.671641791044776,0.285714285714286,0.078947315286502
0.129032258064516,0.671641791044776,0.303571428571429,0.055612427236218
0.021505376344086,0.671641791044776,0.107142857142857,0.0220951527156059
0.21505376344086,1,0.392857142857143,0.00493067375779125
0,1,0.160714285714286,0.150423912758169
0.419354838709677,0.671641791044776,0.285714285714286,0.0736208953958168
0.182795698924731,0.671641791044776,0.160714285714286,0.0266522905826554
0.0967741935483871,0.671641791044776,0.285714285714286,0.0161529033834275
0.709677419354839,0.835820895522388,0.196428571428571,0.0247583626609485
0.150537634408602,0.671641791044776,0.285714285714286,0.0207968631061629
0.0645161290322581,1,0.553571428571429,0.0464395972273541
0.0752688172043011,1,0.285714285714286,0.0370709132649662
0.0645161290322581,0.671641791044776,0,0.0222102421522128
0.129032258064516,0.671641791044776,0.285714285714286,0.264687532179612
0.258064516129032,0.835820895522388,0.517857142857143,0.0216630625500992
0,1,0.392857142857143,0.0482164165995312
0.161290322580645,0.835820895522388,0.642857142857143,0.0529007585807251
0.139784946236559,1,0.285714285714286,0.0394130842555632
0.0752688172043011,0.671641791044776,0.285714285714286,0.0365863261634633
0.161290322580645,0.835820895522388,0.642857142857143,0.0486525449908837
0.161290322580645,0.835820895522388,0.642857142857143,0.0616697660050034
0.010752688172043,1,0.553571428571429,0.136532415848421
0.0860215053763441,1,0.285714285714286,0.0473280069134426
0.0752688172043011,1,0.392857142857143,0.0741014442714738
0.150537634408602,1,0.285714285714286,0.0828643943569832
0.0752688172043011,1,0.392857142857143,0.0432897810675858
0.150537634408602,1,0.285714285714286,0.0582715989557148
0.139784946236559,1,0.553571428571429,0.0432897810675858
0.043010752688172,1,0.392857142857143,0.0704670410102026
0.161290322580645,0.835820895522388,0.642857142857143,0.0547179602113607
0.161290322580645,0.835820895522388,0.642857142857143,0.0602301384909554
0.161290322580645,0.835820895522388,0.642857142857143,0.0650416845862938
0,1,0.285714285714286,0.0250370002443127
0.580645161290323,0.835820895522388,0.196428571428571,0.0395402883697077
0.462365591397849,0.835820895522388,0.392857142857143,0.0295355838365972
0.010752688172043,0.835820895522388,0.839285714285714,0.0891438355472906
0.150537634408602,1,0.160714285714286,0.0797549604556734
0.10752688172043,1,0.553571428571429,0.0363844148711705
0.89247311827957,0.671641791044776,0.517857142857143,0.00643693199829587
0.0537634408602151,0.671641791044776,0.392857142857143,0.00652779207982765
0.225806451612903,0.671641791044776,0.285714285714286,0.0663278595181993
0.032258064516129,0.671641791044776,0.285714285714286,0.0157490807988418
0.483870967741936,0.671641791044776,0.392857142857143,0.330528785483386
0.365591397849462,0.835820895522388,0.160714285714286,0.0631134317448972
0.182795698924731,0.835820895522388,0.285714285714286,0.0636020570722459
0.89247311827957,0.835820895522388,0.392857142857143,0.580351608324399
0,1,0.285714285714286,0.0237245768444092
0.182795698924731,0.835820895522388,0.392857142857143,0.0197873066446987
0.150537634408602,0.835820895522388,0.392857142857143,0.0433099721968151
0,1,0.285714285714286,0.0433705455845029
0.010752688172043,1,0.285714285714286,0.0392515552217289
0.397849462365591,1,0,0.126935572125742
0.139784946236559,0.671641791044776,0.392857142857143,0.0327500116098993
0.473118279569893,0.671641791044776,0.553571428571429,0.0371011999588101
0.182795698924731,0.835820895522388,0.107142857142857,0.0270561131672411
0.150537634408602,0.671641791044776,0.285714285714286,0.0574861640286956
0.0537634408602151,0.671641791044776,0.285714285714286,0.0993403558080793
0.010752688172043,0.671641791044776,0.160714285714286,0.0277628026902661
0.021505376344086,0.835820895522388,0.392857142857143,0.0341230083974906
0.397849462365591,1,0.839285714285714,0.031431530871227
0.741935483870968,0.671641791044776,0.196428571428571,0.114390823535588
0.0967741935483871,1,0.517857142857143,0.0312962503053908
0.0860215053763441,0.671641791044776,0.285714285714286,0.0209987743984558
0.129032258064516,1,0.392857142857143,0.0169908352464428
0.236559139784946,0.671641791044776,0.392857142857143,0.0451655369729863
0.021505376344086,1,0.392857142857143,0.0438955149444643
0.0645161290322581,1,0.285714285714286,0.0127204114144492
