## Format: (1) availability				                ##
## Format: (2) cost						        ##
## Format: (3) reputation					        ##
## Format: (4) responsetime						        ##
0.172043010752688,0.835820895522388,0.392857142857143,0.0710727748870811
0.354838709677419,0.835820895522388,0.285714285714286,0.0316193083730594
0.182795698924731,0.671641791044776,0.107142857142857,0.0199892179369916
0.419354838709677,0.507462686567164,0.642857142857143,0.0165567259680132
0.021505376344086,0.835820895522388,0.553571428571429,0.0636020570722459
0.010752688172043,1,0.517857142857143,0.0874275895628015
0.150537634408602,0.671641791044776,0.392857142857143,0.137501590051427
0.129032258064516,1,0.553571428571429,0.0542737553683165
0.150537634408602,1,0.285714285714286,0.0227493453026347
0.150537634408602,0.835820895522388,0.642857142857143,0.0479579701453963
0.10752688172043,1,0.392857142857143,0.018172016306356
0.161290322580645,1,0.553571428571429,0.0367882374557562
0.161290322580645,1,0.285714285714286,0.0343653019482421
0.021505376344086,1,0.285714285714286,0.0415937262123259
0.118279569892473,1,0.392857142857143,0.0226039691721839
0.473118279569893,0.671641791044776,0.517857142857143,0.0367478551972976
0.118279569892473,1,0.285714285714286,0.0414725794369502
0.150537634408602,0.671641791044776,0.392857142857143,0.0171624598448917
0.129032258064516,1,0.392857142857143,0.0482567988579897
0.150537634408602,0.835820895522388,0.642857142857143,0.0505222435575154
0.204301075268817,1,0.285714285714286,0.00373535890741762
0.236559139784946,0.671641791044776,0.285714285714286,0.0377574116587618
0.150537634408602,0.835820895522388,0.642857142857143,0.0598707363906741
0.021505376344086,1,0.392857142857143,0.0149414356296705
0.043010752688172,0.671641791044776,0.285714285714286,0.175259001710189
0.010752688172043,0.671641791044776,0.285714285714286,0.0117613327760582
0.139784946236559,1,0.285714285714286,0.0400592003909003
0.021505376344086,1,0.553571428571429,0.0426840471907072
0.021505376344086,1,0.553571428571429,0.0819759846708947
0.419354838709677,0.507462686567164,0.285714285714286,0.0401601560370467
0.150537634408602,0.835820895522388,0.285714285714286,0.0204939961677237
0.150537634408602,1,0.285714285714286,0.0351325648589549
0.118279569892473,1,0.285714285714286,0.0319019841822694
0.150537634408602,1,0.160714285714286,0.0508816456577967
0.0752688172043011,0.671641791044776,0.285714285714286,0.0244817441905073
0.182795698924731,0.835820895522388,0.196428571428571,0.0230178873213842
0.161290322580645,1,0.553571428571429,0.0374747358495519
0.043010752688172,0.835820895522388,0.285714285714286,0.0269894824407845
0.10752688172043,0.671641791044776,0.517857142857143,0.0668326377489314
0.10752688172043,1,0.285714285714286,0.0123670666529367
0.129032258064516,1,0.285714285714286,0.034647977757452
0.10752688172043,0.835820895522388,0.285714285714286,0.00908600815317798
0.182795698924731,0.835820895522388,0.285714285714286,0.0282675809209982
0.473118279569893,0.835820895522388,0.160714285714286,0.00277628026902661
0.0645161290322581,1,0.285714285714286,0.022715020382945
0.225806451612903,0.671641791044776,0.392857142857143,0.0203344862468123
0.0860215053763441,1,0.285714285714286,0.0423206068645801
0.0967741935483871,1,0.285714285714286,0.0593619199340962
0.881720430107527,0.671641791044776,0.517857142857143,0.0371516777818833
0.526881720430108,0.835820895522388,0.107142857142857,0.0508412633993381
0.440860215053763,0.507462686567164,0.392857142857143,0.0357019547032207
0.505376344086022,0.835820895522388,0.517857142857143,0.00252994849242934
0.10752688172043,0.671641791044776,0.517857142857143,0.0297819156131945
0.10752688172043,1,0.285714285714286,0.0543141376267751
0.182795698924731,0.835820895522388,0.285714285714286,0.104590049407693
0.0645161290322581,0.671641791044776,0.285714285714286,0.0888409686088514
0.0537634408602151,0.671641791044776,0.285714285714286,0.0207968631061629
0.978494623655914,0.835820895522388,0.392857142857143,0.0139157262648228
0.10752688172043,1,0.285714285714286,0.0242293550751413
0.010752688172043,0.671641791044776,0.285714285714286,0.0171624598448917
0.0967741935483871,1,0.160714285714286,0.00928791944547083
0.021505376344086,0.671641791044776,0.285714285714286,0.628549852907624
0.182795698924731,0.835820895522388,0.107142857142857,0.0300847825516338
0.0752688172043011,1,0.285714285714286,0.0518508198608024
0.182795698924731,0.835820895522388,0.285714285714286,0.0821778959631875
0.225806451612903,0.507462686567164,0.285714285714286,0.59972701593282
0.118279569892473,1,0.285714285714286,0.0358190632527505
0.043010752688172,0.671641791044776,0.160714285714286,0.015829845315759
0.473118279569893,0.671641791044776,0.392857142857143,0.0327439542711305
0.129032258064516,1,0.285714285714286,0.0477722117564869
0,0.835820895522388,0.160714285714286,0.0346277866282228
0.612903225806452,0.835820895522388,0.107142857142857,0.0735239779755162
0.0645161290322581,1,0.285714285714286,0.139722614266648
0.161290322580645,0.835820895522388,0.642857142857143,0.0692111527721411
0.301075268817204,0.835820895522388,0.196428571428571,0.0184748832447952
0.612903225806452,0.835820895522388,0.196428571428571,0.00637433949768509
0.043010752688172,0.671641791044776,0.285714285714286,0.122055376191024
0.0752688172043011,0.671641791044776,0.285714285714286,0.0123973533467806
0.161290322580645,1,0.285714285714286,0.0357382987358334
0.10752688172043,1,0.392857142857143,0.0384701585205556
0.118279569892473,0.835820895522388,0.517857142857143,0.0362430769665655
0.290322580645161,0.835820895522388,0.285714285714286,0.0373535890741762
0.129032258064516,0.671641791044776,0.285714285714286,0.0512854682423824
0.526881720430108,0.671641791044776,0.285714285714286,0.0261677034811526
0.161290322580645,1,0.285714285714286,0.0379593229510547
0.150537634408602,0.671641791044776,0.285714285714286,0.0233207542598235
0.43010752688172,0.507462686567164,0.285714285714286,0.0138874586839018
0,1,0.285714285714286,0.047852976273404
0.182795698924731,0.835820895522388,0.107142857142857,0.667518732320142
0.032258064516129,1,0.285714285714286,0.0438955149444643
0.0860215053763441,0.507462686567164,0.517857142857143,0.0513359460654556
0.0752688172043011,0.671641791044776,0.392857142857143,0.0557214593340562
0,1,0.285714285714286,0.031094339013098
0.10752688172043,1,0.285714285714286,0.0806837524002205
0.118279569892473,0.671641791044776,0,0.0272580244595339
0.182795698924731,0.835820895522388,0.196428571428571,0.0306905164285123
0.150537634408602,0.507462686567164,0.285714285714286,0.161428078188129
0.10752688172043,0.507462686567164,0.517857142857143,0.0190523495407528
0.10752688172043,1,0.285714285714286,0.0473683891719012
0.0645161290322581,0.835820895522388,0.285714285714286,0.0287723591517303
0.473118279569893,0.835820895522388,0.196428571428571,0.028469492213291
0.473118279569893,0.835820895522388,0.196428571428571,0.0317000728899765
0.225806451612903,0.671641791044776,0.285714285714286,0.0188282280063077
0.161290322580645,0.671641791044776,0.285714285714286,0.014897015145366
0.161290322580645,0.835820895522388,0.553571428571429,0.0747071781483523
0.182795698924731,0.835820895522388,0.107142857142857,0.126598380267613
0.78494623655914,0.671641791044776,0.517857142857143,0.0705558819788114
0.021505376344086,0.835820895522388,0.285714285714286,0.0852065653475802
0.182795698924731,0.835820895522388,0.107142857142857,0.0260465567057769
0.021505376344086,1,0.392857142857143,0.0439358972029229
0.021505376344086,1,0.285714285714286,0.0153109332945664
0.408602150537634,0.671641791044776,0.285714285714286,0.0117875812440562
0.0752688172043011,0.671641791044776,0.392857142857143,0.00922128871901419
0.483870967741936,0.671641791044776,0.392857142857143,0.0523071393813842
0.161290322580645,0.835820895522388,0.642857142857143,0.0482305503899917
0.150537634408602,0.671641791044776,0.285714285714286,0.019328968011194
0.139784946236559,0.671641791044776,0.392857142857143,0.0311165492552502
0.0860215053763441,1,0.285714285714286,0.0135280565836206
0.118279569892473,0.671641791044776,0.196428571428571,0.00711737305332275
0.236559139784946,0.835820895522388,0.285714285714286,0.0417956375046187
0.473118279569893,0.835820895522388,0.107142857142857,0.609368280139803
0.397849462365591,0.671641791044776,0.517857142857143,0.0209321436719991
0.236559139784946,0.835820895522388,0.285714285714286,0.161579511657348
0,0.835820895522388,0.392857142857143,0.0238255324905556
0.129032258064516,0.835820895522388,0.517857142857143,0.026551334936509
0.473118279569893,0.835820895522388,0.107142857142857,0.0149414356296705
0.0752688172043011,0.671641791044776,0.285714285714286,0.0300847825516338
0.043010752688172,1,0.285714285714286,0.0212006856907486
0.010752688172043,1,0.285714285714286,0.280858607579346
0.150537634408602,1,0.392857142857143,0.0235812198268813
0.301075268817204,0.835820895522388,0.196428571428571,0.0196863509985523
0.0645161290322581,0.671641791044776,0.285714285714286,0.0491371320923865
0.956989247311828,0.671641791044776,0.392857142857143,0.108388000815722
0.537634408602151,0.835820895522388,0.196428571428571,0.00807645169171376
0.0752688172043011,0.671641791044776,0.285714285714286,0.012922322706742
0.236559139784946,0.507462686567164,0.285714285714286,0.0373031112511029
0.0860215053763441,0.507462686567164,0.285714285714286,0.0143357017527919
0.365591397849462,0.507462686567164,0.285714285714286,0.00937272218823382
0.193548387096774,0.835820895522388,0.642857142857143,0.0614597782610188
0.182795698924731,0.671641791044776,0.285714285714286,0.0214025969830415
0.365591397849462,0.671641791044776,0.285714285714286,0.437618496689664
0.118279569892473,1,0.392857142857143,0.0455511875412656
0.150537634408602,0.671641791044776,0.285714285714286,0.260364611411622
0.10752688172043,0.671641791044776,0.160714285714286,0.0135280565836206
0.473118279569893,0.507462686567164,0.517857142857143,0.0216671007759451
0.0537634408602151,1,0.285714285714286,0.0165567259680132
0,0.671641791044776,0.196428571428571,0.0354354317973941
0.860215053763441,0.671641791044776,0.517857142857143,0.00769887757512614
0.182795698924731,0.835820895522388,0.196428571428571,0.168595929064525
0,1,0.285714285714286,0.0306905164285123
0.021505376344086,0.671641791044776,0.285714285714286,0.0215237437584172
0.397849462365591,0.671641791044776,0.392857142857143,0.0775339362404521
0.0860215053763441,0.671641791044776,0.285714285714286,0.123367799590928
0.10752688172043,1,0.285714285714286,0.114079880145457
0.0537634408602151,1,0.285714285714286,0.0341230083974906
0.301075268817204,0.671641791044776,0.285714285714286,0.144568485281676
0.021505376344086,1,0.392857142857143,0.0362430769665655
0.043010752688172,1,0.285714285714286,0.045510805282807
0.78494623655914,0.671641791044776,0.517857142857143,0.224182107832745
0.397849462365591,0.835820895522388,0.107142857142857,0.240207807102028
0.236559139784946,0.507462686567164,0.285714285714286,0.0859132548706052
0.0645161290322581,1,0.285714285714286,0.039332319738646
0.182795698924731,1,0.160714285714286,0.0222102421522128
0.161290322580645,0.835820895522388,0.285714285714286,0.012922322706742
0,1,0.285714285714286,0.0329519229021921
0.182795698924731,0.835820895522388,0.196428571428571,0.0250370002443127
0.172043010752688,0.671641791044776,0.392857142857143,0.0537084037498965
0.397849462365591,0.835820895522388,0.107142857142857,0.0208634938326196
0.258064516129032,0.671641791044776,0.285714285714286,0.383496174790567
0.612903225806452,0.835820895522388,0.107142857142857,0.0293922268190693
