## Format: (1) availability				                   ##
## Format: (2) cost						              ##
## Format: (3) reputation					              ##
## Format: (4) responsetime						        ##
0.428149515922051,0.662591894304841,0.657433983295398,0.247466385071791
0.408178780412205,0.398846548188127,0.296339206527744,0.429434887318739
0.386503068060272,0.715679569479601,0.499213373823145,0.482871896617154
0.525447342201925,0.446578358625864,0.250206436194589,0.15235712480378
0.379540971320984,0.613818444183101,0.663664247144809,0.706085691312619
0.692214482545413,0.618746479775051,0.667987775615932,0.6233753380081
0.650300734345848,0.451207448203653,0.330610346132188,0.435092139072692
0.540790538144487,0.493452851637027,0.717068350176756,0.587931752971515
0.633614240208613,0.702040350815844,0.549664656770515,0.434939311320518
0.590127364428152,0.364355273373373,0.492487586561084,0.799254579148832
0.55345100733725,0.50236157831326,0.319311022661674,0.422914824904773
0.505669343782323,0.579355209885195,0.53586332764313,0.59588439718612
0.403049699881557,0.480847024413148,0.639417945062363,0.654264724268833
0.516038837206837,0.508471535995327,0.845004349907764,0.600782730848578
0.565286931611974,0.653839039130472,0.553233186428415,0.35069213966326
0.396630173786876,0.318759342336667,0.706743647097109,0.45189004371944
0.679891664415248,0.352906341412697,0.432258050755753,0.350692190317773
0.376378952583599,0.573051822818574,0.479020261054846,0.586866225019241
0.723232200112921,0.401108428898026,0.431683004921339,0.404757594115004
0.53923536609526,0.540872036854959,0.498621520510695,0.325487512922913
0.840152695379409,0.40418070203187,0.632794746745955,0.495124267994883
0.439657507362381,0.741105011702257,0.623032644126299,0.625277295616861
0.546405659129037,0.688353362841041,0.562372048857339,0.355818148197391
0.443048235055086,0.222661886660186,0.689966922568781,0.903381120042785
0.782402320321986,0.723595235801862,0.520728636122633,0.461340044839686
0.454578353881535,0.567427751604549,0.372101394378625,0.831557718863848
0.439941676038279,0.379756159749907,0.580808415923617,0.511031619159124
0.625094808862771,0.355807791230885,0.463359719292186,0.548207136650521
0.403456458270533,0.522203854304613,0.86283839157283,0.521150221397631
0.503972219221248,0.219258504152968,0.418204402506699,0.453168473081403
0.302035807684099,0.409280098732834,0.651514231928845,0.793964954486195
0.540288417553046,0.421352514040726,0.521414640922847,0.525756227228152
0.405775063235542,0.714390079364213,0.838092976847898,0.457054239161928
0.630994651504874,0.403027441030979,0.610148599004653,0.583279404884455
0.534234710156187,0.394631190077466,0.185416207979592,0.531886147455646
0.336527878835793,0.552139448405124,0.59869501044291,0.317059677605577
0.414848761440109,0.271909400044006,0.190968806598461,0.788566906354878
0.634633642890569,0.36055500190043,0.458507824755122,0.423624908724848
0.727134995499156,0.387009079091558,0.536645428870857,0.582027129278335
0.494059441706647,0.457950600081649,0.714162863868832,0.65046933097474
0.473655510304562,0.443131049825571,0.528599536620702,0.384589155998056
0.60911231856589,0.838899221007263,0.468587579460088,0.465699353829853
0.499209958969195,0.325566971469769,0.421899885420966,0.547089571605324
0.625907356291885,0.518529808436313,0.432336910643108,0.409861910532566
0.405855173909494,0.672862846204343,0.321108758925016,0.360815639192698
0.511230619291818,0.400146835281954,0.644095365681333,0.740123317988173
0.685946109981995,0.438239417196697,0.439121160369604,0.686080594216819
0.48880614649605,0.606663986244604,0.500585509640195,0.364141666624095
0.394262298968859,0.613111002953698,0.482718018092989,0.472775236578866
0.462473660521607,0.475865824790538,0.602924400461673,0.523840027448333
0.292632189778826,0.277757651773539,0.580611856263961,0.310167607734535
0.383501477942713,0.323224882809857,0.470768580002662,0.353947764051474
0.588692723266818,0.508985097718461,0.461178174140009,0.334706960813518
0.470699025003284,0.734095411422422,0.627497527925742,0.81791217988149
0.301263532475237,0.440404062871264,0.478538552454514,0.587772823503552
0.556511427514123,0.468663724569083,0.67365216362213,0.728737946590312
0.237979901093836,0.494738637332054,0.696713374741355,0.350457887775972
0.368155788650038,0.539228482792815,0.67610914782039,0.597325164065114
0.413552322101613,0.569922313906494,0.524165435191349,0.581691904671465
0.347722003087053,0.297808592508355,0.1841347672101,0.428982980283699
0.541054963646143,0.702717187690546,0.654021337084588,0.624066330962976
0.620786217262661,0.490699311263726,0.707496597591596,0.58456139792014
0.391776980288269,0.535111097367364,0.607449105781997,0.59414639723971
0.649013095204671,0.419295195106257,0.502848421914345,0.312674753818756
0.538527411078504,0.748945435823586,0.323962394364295,0.638512366437782
0.448073615413554,0.760647479885794,0.5435136929366,0.401428091859377
0.42379273796199,0.60549781606317,0.318201876862867,0.535296244223695
0.631656260800839,0.387845809482855,0.368513531944743,0.4667956508302
0.478955559536371,0.468206534676024,0.396557267908708,0.591354003007236
0.593923353630008,0.389493802956175,0.757294425427008,0.5682591003408
0.748709558124398,0.449163213158472,0.579180246124243,0.531081958710289
0.307499171576223,0.405288580393768,0.306615432324511,0.480168638051498
0.558189578809259,0.455282369380805,0.541180684124961,0.516711892523218
0.596325444246144,0.619779657593628,0.47107936788068,0.425142704986962
0.686564180351548,0.353523651876093,0.566272188068125,0.480880034556764
0.609238928688626,0.535703398623289,0.594996169174597,0.453880464346947
0.334238701183752,0.591819008531086,0.462456686262554,0.652592878706844
0.38065516370844,0.545529663535509,0.755387610694142,0.594166417619454
0.346569912386133,0.413523051615011,0.50559449781745,0.525476289682492
0.542501217609594,0.18547683492652,0.285745697015774,0.803291608786742
0.493895430309817,0.475197498635458,0.320136653481129,0.312245034538388
0.593522243107585,0.425544106176578,0.455315264430688,0.208778968679953
0.508178844881154,0.465205184166434,0.382705144396999,0.58225101056532
0.660525001638457,0.519241322450747,0.397109996565607,0.687551584764575
0.476259892330033,0.579101911061652,0.204216508455938,0.414158801820986
0.433931007400187,0.704463334946427,0.541444266033209,0.498386848399559
0.559452517817803,0.773016291236154,0.520948298963177,0.642840951640402
0.385097625992932,0.742808587205037,0.537061227515847,0.562961012627197
0.589464073501173,0.333629244678774,0.682028968486551,0.541398284744197
0.53562902323942,0.524795713229119,0.589318015830064,0.615647810608373
0.654325492940373,0.431880288508534,0.361225354030617,0.562439595037408
0.590607196378257,0.580234973046643,0.608487111269121,0.631686338733204
0.50750612221124,0.566511631419197,0.689757192970101,0.690789307091226
0.436871202181712,0.36755165902231,0.518063463756109,0.607434768495437
1,0.656068986057593,0.286113299553472,0.569468674858085
0.468792802527128,0.683597932348628,0.576616966751084,0.487515112781618
0.717014774286569,0.392433320580092,0.628931190149046,0.552150763541364
0.387272688376643,0.269657784115466,0.381589420383502,0.596670497416506
0.534980960343328,0.765192883608638,0.360998036856261,0.580186951660465
0.309046607619088,0.268776192797817,0.682838232055548,0.879479714426139
0.604412144079077,0.479052377928424,0.305188103294904,0.735461810516969
0.468691946470808,0.545075023165822,0.696124874776922,0.475999742609974
0.38130263391893,0.470605111633236,0.404829457349307,0.596586634518257
0.487814829586284,0.408461100232769,0.537725887086623,0.840385246288962
0.58590174869682,0.515607800216514,0.395539860310782,0.551935757369763
0.347647947250215,0.452280045415546,0.398525791632804,0.727434409457355
0.790440078545805,0.642301009333612,0.645871511302887,0.430921673282878
0.602015835025584,0.470247499236645,0.595472826487155,0.419018420878966
0.614455280843542,0.528069429083719,0.37150459794735,0.616205332886576
0.423677918497486,0.295962288495658,0.276604318121553,0.791890473986857
0.596239704495507,0.421986129039222,0.469973483833054,0.537630425237193
0.67588764792947,0.476668487522728,0.420561779368084,0.44625425673247
0.628285310074267,0.472240273991737,0.211146369489686,0.668759043940676
0.394581859838543,0.519518654680118,0.446894382050791,0.451406124785997
0.587200173382523,0.676055068932207,0.436538232872324,0.467100234805681
0.474734108443305,0.5185883628466,0.428897832104962,0.517968425409233
0.702707088196923,0.335056168965339,0.479139128920432,0.587905795802806
0.275964553579842,0.264844860224338,0.527346245551655,0.632823110624563
0.599540393816046,0.57021086810996,0.3709587370197,0.356751847026712
0.754931524018951,0.682727687137329,0.309731214573457,0.839832489268663
0.25139112858523,0.724370679256954,0.396487726735334,0.364160625474563
0.39445348578549,0.749899606441682,0.475266801532706,0.254704984581012
0.742600286933343,0.591785922525128,0.695236126344559,0.602141712615756
0.89311610842959,0.461293695542385,0.483368521924481,0.302118089882651
0.507396902764028,0.485470408680593,0.4548616085714,0.331312084882147
0.516089558174738,0.495621356611891,0.496536766480853,0.712302505880972
0.374532869495549,0.344954195118152,0.391960441627802,0.89755335572208
0.47655797532586,0.502940506238995,0.0805494098540512,0.685908545141702
0.346861882387424,0.647357543086555,0.673726609811794,0.681825645157815
0.440785778671499,0.540155347701945,0.5456182801417,0.633851163041463
0.320682646531839,0.305113528098834,0.552991253360355,0.576402506916501
0.682776218935269,0.715852723954433,0.525017493775369,0.425225027248752
0.621960677037932,0.686316764869199,0.49836859468444,0.676283181306749
0.22947747575593,0.393839832703659,0.428189058526414,0.29399908683631
0.604977494867137,0.517649099691413,0.493953873029096,0.527102064018698
0.427281735743397,0.658622893185091,0.67552285436451,0.637905735456289
0.489231683690965,0.334838157482942,0.347604501562428,0.238329932212551
0.29848251923349,0.569780996627498,0.481245016227364,0.483421426437674
0.582770888002538,0.627213889433166,0.657686075594006,0.566224482040189
0.66147280644926,0.460297973241866,0.508248011770661,0.518476596094515
0.789382930067851,0.40439263825363,0.36316090553594,0.506629187231535
0.447996127571168,0.308765759072993,0.410245038404205,0.620359963719371
0.633586201053582,0.593612453037202,0.540098830620582,0.651703113648612
0.305713461896631,0.56572516519414,0.573297633724787,0.448882698015895
0.634175013997292,0.623651952225822,0.6617672211825,0.540352791870012
0.581608987307531,0.480822748367782,0.538387733908243,0.480722756016533
0.358406024996207,0.448772772424305,0.479502350748351,0.558096501711738
0.466191664328499,0.533843690555828,0.412414844433922,0.468698420105863
0.423956187960429,0.32764802870561,0.491782448803628,0.208568668865232
0.556397737402008,0.482426267455068,0.703155422223811,0.728392629866081
0.443796849652135,0.658965674189887,0.442446865107524,0.517183105849644
0.419399424832526,0.404616273485525,0.429259808783568,0.519591869126008
0.378628379004176,0.631927511601112,0.636934810116026,0.367757411579769
0.523369539095929,0.550915851995265,0.388511566581481,0.422004380089468
0.46167237385592,0.57703280763012,0.353395126985024,0.373009845210976
0.605591363731067,0.546696550115779,0.555127384381874,0.694885028322981
0.392187836331903,0.390811695456975,0.918028347253328,0.528519912313937
0.598256540850017,0.375124874078014,0.327919630938354,0.387414718208168
0.484939163542706,0.613867947206434,0.746100795571253,0.431815980082817
0.552803354594415,0.30802605012484,0.569804802055878,0.556348182559914
0.485022674615739,0.479626970705317,0.398605802883062,0.640507337890727
0.382002149744243,0.447873020619597,0.627569718865857,0.473322997110393
0.399162859399987,0.446833377144145,0.657481540512118,0.389211196950908
0.402534700611163,0.670961721690079,0.539310564359452,0.442991840990997
0.586959054387319,0.876656162006341,0.584081836636122,0.667556150531396
0.334980286914799,0.293269497897759,0.547297722199467,0.640984302391751
0.571740279280915,0.401929331769829,0.443207859943357,0.511507168821069
0.429213606321071,0.65826882394869,0.291223864330379,0.529674771977667
0.265366675294024,0.558043597869739,0.286220860543323,0.715300716567994
0.43063105100892,0.558920388863721,0.485862139105798,0.377128725454042
0.641604877692775,0.531655386047783,0.326401837752981,0.602944645317223
