## Format: (1) availability				                   ##
## Format: (2) cost						              ##
## Format: (3) reputation					              ##
## Format: (4) responsetime						        ##
0.503357288980132,0.48934777518135,0.244070654587139,0.41468946057448
0.292647279356383,0.413421109132399,0.537684870563567,0.326548743421052
0.591665965161798,0.473719231177643,0.508222422272718,0.519779771002383
0.53178340698275,0.676962313687887,0.53503991754756,0.356690669072352
0.154307598210263,0.397101093959007,0.571163760963193,0.425469571676307
0.547713703695332,0.433658350432037,0.365064528861438,0.0794688849673171
0.580866426814401,0.662067446570469,0.51134433752955,0.554385171055542
0.745133972623687,0.440122821713979,0.856213287815965,0.450553152629167
0.375243241389966,0.410193561314745,0.365823416040398,0.624918130013344
0.491458940380087,0.525961205071808,0.644371199639485,0.446171358052836
0.79818491838946,0.67257705529936,0.294649260897895,0.367239946174314
0.573914553710061,0.505481147543616,0.335484359727476,0.137890860994752
0.510180972749373,0.561291498463435,0.463592901566954,0.763954715282073
0.578836565821062,0.303857947285526,0.722119534203411,0.518589425569418
0.55513812559936,0.517756931448964,0.338945537123928,0.481398916004448
0.529666987476384,0.420326840007958,0.572280468191943,0.460121176369249
0.293728664358173,0.489114721169836,0.461817877363889,0.463606449075605
0.0894886433872572,0.454380614013759,0.604307574827652,0.413526895242727
0.779170752242106,0.245559376454813,0.650919092806689,0.539392008546022
0.600296445980608,0.628596679305563,0.484679163803131,0.377296500766731
0.460459036971504,0.347872899951255,0.263935926296568,0.449842590395837
0.361718259017431,0.330012482925439,0.406615900548348,0.585553247736276
0.620864738556965,0.163768645383922,0.523907239756227,0.504942309509317
0.564568307750494,0.50525658872221,0.347163036188784,0.343993406108496
0.694749156466819,0.571589421760648,0.378319020867515,0.347617470199654
0.316202777020093,0.72644210218149,0.391952394405524,0.551950201536486
0.623172769422051,0.388807291797972,0.59816061337612,0.18451093514269
0.445774278481886,0.47042323220666,0.551715454215491,0.34706260479672
0.333196922400446,0.275621479798464,0.393700450171116,0.599023202567502
0.539551014635149,0.418327247025412,0,0.597917571368681
0.441644733902001,0.553741494349721,0.730325145065137,0.508515069297279
0.526731545163865,0.214197781598172,0.478054386509633,0.127700462610641
0.33406152824258,0.39852039411975,0.636309730273521,0.557897518978434
0.255968271934874,0.355116983229614,0.344986725219126,0.960060084409173
0.420421307797001,0.631156855437593,0.321570877836189,0.808619043533454
0.273032579805239,0.463725186908833,0.399977235028245,0.497256328765562
0.560379374587101,0.462090021615976,0.560390473162431,0.475459282075049
0.494409540649185,0.53369551030126,0.444528668439191,0.384720601322881
0.543800664966898,0.591335434075988,0.346210409282926,0.603429589180611
0.244261331272469,0.565517958327732,0.689946663623365,0.660680855666842
0.501351006111897,0.408862784441034,0.547655328093827,0.412325914075515
0.787325043318636,0.520999315370672,0.639462499631355,0.535473486319404
0.434700271514811,0.495102970275685,0.416197775236568,0.562825069646282
0.526987057412989,0.290210669713105,0.408531392172389,0.482220673530532
0.34834349677724,0.501706531079863,0.445467449248825,0.643749361176744
0.396344458119184,0.696784038095344,0.576768553550569,0.825170188441844
0.586827841411591,0.590512903346392,0.549478130390667,0.477540953537503
0.567347907624209,0.393206728226189,0.290798218650233,0.495148835073288
0.41255396070758,0.111739671980246,0.243859879503603,0.518514967578774
0.59653328873021,0.324015018533402,0.881418623039369,0.578004831372434
0.209011389150343,0.535266265456691,0.682158722896585,0.711104503918466
0.589385448436432,0.750767739575554,0.32848629913921,0.662825138393752
0.639108813501804,0.233948708426263,0.598513877020252,0.615006902610992
0.516391318863,0.649899356712556,0.554100177718387,0.773717121193045
0.335756519114696,0.469912561765842,0.476298211601253,0.457650236800185
0.544901562301171,0.448927064061383,0.472995293444009,0.725239661549672
0.678617317137141,0.818401226557809,0.612781868409413,0.358010989585519
0.479997030225388,0.423242680947469,0.361830872544095,0.617515050511831
0.494827045136491,0.311779396156509,0.603167040059147,0.499094593391891
0.381001023163645,0.439856923609587,0.277762918488175,0.480999195349896
0.468468777277016,0.600177547523464,0.406822436928074,0.786710221642519
0.426744590554092,0.431260665339962,0.596204467454918,0.554258431578144
0.459044587849542,0.448779668048903,0.577875964024254,0.307311993480292
0.418308503322321,0.291967079103402,0.612580951278867,0.422261038049488
0.268630505820858,0.300394823550583,0.65936121875053,0.531785696589473
0.570945899208547,0.635547047409301,0.48033902029234,0.584420599065432
0.3175844881087,0.414416776828358,0.324823236987068,0.53315440169693
0.437487027896751,0.616325169127982,0.409767720910678,0.527495632194122
0.355256816816575,0.312736104487752,0.739803542591475,0.818318677540099
0.59797135838063,0.461572116716488,0.621305787403756,0.622469327667567
0.476844591673475,0.416732245178732,0.438788245302583,0.571584017005202
0.538259972046611,0.491584555506938,0.531784654177354,0.579099648095932
0.488274710312693,0.829436339717764,0.264920641626542,0.391357528757344
0.620951001557767,0.62687998610673,0.630853846062949,0.303381813552805
0.400821169365176,0.542551669218774,0.578283789064311,0.4117500421034
0.653397339482575,0.362995063636067,0.410628669621702,0.652326457100026
0.629893463849394,0.545883595575689,0.771991066442725,0.569220798254964
0.65097907990158,0.356509025485557,0.467220567114533,0.47604742200003
0.495838573515819,0.364366318301003,0.629885731604684,0.677712420653349
0.327891424167027,0.298861682005019,0.75480169728316,0.477022251570592
0.539453684962064,0.295612552500704,0.504972829284505,0.649635609713432
0.487495977438736,0.468527411244871,0.433316858512051,0.591461984989164
0.288618780907918,0.577134994942841,0.427303977315501,0.283999460219987
0.590828979406593,0.257897839709226,0.437419747157533,0.571562164697349
0.440060355251632,0.239585787340696,0.427662693012166,0.334384412081335
0.62819415359765,0.498795464872477,0.66862038104974,0.488915564538344
0.580128370759995,0.67740112195157,0.633616392564592,0.437983278731638
0.599331043997254,0.360370997371906,0.6696135072457,0.507250107197837
0.619574518835252,0.455383741250425,0.584211333618543,0.725470725992739
0.478132137767389,0.557019192069212,0.705540510781078,0.554438452247899
0.648924705344204,0.412193123201044,0.482788857915849,0.396216209086107
0.323551607351673,0.591038518798652,0.75581547188949,0.831225261544426
0.4352469947046,0.349476346962442,0.576296972473717,0.476125640092769
0.450836761837039,0.455066700542044,0.417632253397915,0.619399127425986
0.45566884264648,0.319227969342968,0.384769042934689,0.368881363103088
0.45530714189612,0.436167376616532,0.323608416622595,0.672389449344672
0.491272276117747,0.243463829090655,0.755441724496675,0.541523575864246
0.625154371290624,0.466783620277823,0.52263190856632,0.492849017688554
0.517731765381357,0.313715931111954,0.628391223842184,0.569056225508183
0.532733864386393,0.541328143161902,0.681506551560911,0.603873415168264
0.467578951658358,0.522386250699474,0.403925507858712,0.64999335245657
0.463230904299268,0.687040167677629,0.198633649713128,0.28336197885348
0.499824632594386,0.530120816978639,0.478941897122522,0.686392625239376
0.468111711051473,0.526582621409917,0.783494953515349,0.673379079427548
0.390649391158798,0.376673112801693,0.644626680248672,0.584740191554523
0.407398091038587,0.704549520324506,0.503515295281426,0.444806858086941
0.66516487578613,0.619937854210992,0.268917555598371,0.464457362069971
0.321157210965636,0.19421547815137,0.480982850605359,0.594003950258348
0.526690445467898,0.580705578530395,0.569444630425984,0.746162130129721
0.212307609260487,0.352140756899092,0.500560246961037,0.672210683382702
0.663786960968662,0.421050155916701,0.392111357218633,0.643469372041408
0.558748768675584,0.324675702045731,0.186928070903838,0.648167667248807
0.627454762786498,0.567320108245699,0.482014939917683,0.547704863442574
0.546833908914378,0.419094164432177,0.542286484264451,0.409669462015079
0.496496576095824,0.472868530432317,0.346194739697862,0.374559898691477
0.552979073217389,0.67398023469793,0.743419361305843,0.548703139084372
0.436448793831609,0.598034849830945,0.492672256250825,0.860521162810962
0.34972173870516,0.441395585919691,0.417246284342508,0.501177474003281
0.543468126330639,0.228123708170461,0.380609486885163,0.595756962535537
0.432388346005778,0.604029478957379,0.33612720435728,0.604280954866403
0.423121074653444,0.320814536854973,0.500831829298011,0.555251404320645
0.423196474524274,0.811421146056891,0.606472835779762,0.645681992713835
0.464715923642827,0.525248020169088,0.443682531365164,0.392266717235344
0.506002629702928,0.80671140885658,0.614949688447138,0.338162685339527
0.596942087759736,0.436262401353822,0.777094628112645,0.545547806308342
0.464587003553015,0.673787704131797,0.553309128030336,0.283130022845591
0.725167029551989,0.395939713100821,0.628726533503121,0.439877462273163
0.426827428368502,0.461753005052376,0.560685688518284,0.50130798796971
0.453892733270244,0.492868391431854,0.468057225414148,0.500104867136904
0.540836891894945,0.604445076871389,0.335254482850261,0.521184620859335
0.263583791133134,0.599760960955908,0.47373447122303,0.608935135113292
0.350470726726902,0.687987692234554,0.546913983301254,0.334468729433811
0.521763756365157,0.403740208668574,0.467314222283654,0.398406123972392
0.558554751762153,0.281977568287656,0.766966388794466,0.222294747418871
0.751159224716699,0.489066827473046,0.774893470161781,0.840271578177319
0.441158515911459,0.502600511435736,0.515991404653643,0.64145498788097
0.322724521943792,0.5470551321683,0.291914804234587,0.274479549070539
0.35937068352861,0.296842626788242,0.45163862414794,0.378901276403012
0.223670749163168,0.533397436365391,0.571135959655443,0.405629534098577
0.488474089733522,0.560082597296477,0.49191586082315,0.543668278833327
0.316170874864516,0.418928355482479,0.790272013114448,0.632535109896278
0.608477206710478,0.640439440611756,0.689643682649079,0.391410899942834
0.379450200357993,0.470516814401764,0.645328821848136,0.331784020104841
0.362962588678168,0.468078698855787,0.296895453684539,0.314743639386816
0.540116416180184,0.342119186473958,0.433508050319504,0.643949301210137
0.370232271610898,0.491764952954594,0.635724675044617,0.560544390206175
0.566159856866339,0.617896443177319,0.462853838182488,0.516830460589863
0.617124583839199,0.515369635405019,0.570615082108079,0.16899536235663
0.378545697468401,0.413087336709663,0.609757599213504,0.388697744794316
0.610301934000608,0.605063353120419,0.366628943865587,0.335645928404487
0.0990843260532478,0.611435726512031,0.582547510207497,0.753966727399118
0.371754617873129,0.591927123318745,0.428512788626978,0.655404818406526
0.719528841567819,0.573956171364096,0.658127989137827,0.441217340594567
0.415997413137066,0.572073734962545,0.605036646509099,0.40420934202449
0.425582616917781,0.489912707999437,0.341593715208092,0.5186014623518
0.74621000707298,0.442761823313621,0.508215376464632,0.585128834300594
0.49565062512917,0.425711037761023,0.433469410031623,0.809603723864832
0.352027349888916,0.370032757459281,0.574583852975588,0.301451675094741
0.413964570734039,0.544290502603092,0.556988571805458,0.522358349939611
0.50138015975255,0.567662111391977,0.420792697101881,0.628741615694361
0.693522050961926,0.347749810701715,0.627597666462759,0.579338870035773
0.381168798260566,0.47575101991324,0.406365369976063,0.317826320043061
0.53136075232611,0.309908477113579,0.552740232393762,0.481267437643069
0.52833404276062,0.407824303919213,0.667886170328257,0.579592294094469
0.582759398222813,0.550980639606931,0.360029351324508,0.367978571181008
0.654784400273912,0.522358686098112,0.55484990921876,0.471529082998056
0.318471281782695,0.499621858909422,0.52165640275513,0.440070420747694
0.234416039005393,0.442231399925928,0.609005693619615,0.426272817696293
0.261582923883719,0.385453973560949,0.367528371274444,0.609010415944645
0.725605683975478,0.45867190222412,0.657874810144826,0.426946405965451
0.505473233746206,0.809901863493946,0.49868542393517,0.611026719713084
0.1511366232076,0.291017954670191,0.209593151351256,0.410941672350767
0.605075477469932,0.489402388704726,0.435102152365365,0.476159648504857
0.353864286057904,0.354125644789728,0.560005630980299,0.489171874643718
0.701480406636076,0.351162882715523,0.550071848280566,0.453125799765432
0.82872327778848,0.859833164294147,0.411720944191208,0.155269509325734
0.46205956450233,0.410772354232048,0.49428109978801,0.501567944717091
0.390789931904818,0.404306876361482,0.574761618967366,0.37991662207857
0.525242142725421,0.331519051190359,0.3666288467805,0.687516384811672
0.435991231182854,0.351579108150015,0.580468556987073,0.52515830913182
0.440796634087745,0.521978695621516,0.58257830013816,0.400515215525932
0.483043314201654,0.410449234695109,0.475319639709271,0.662207221578303
0.511684388505541,0.555364825245002,0.751364731909393,0.698756764172323
0.41279045333437,0.488743219441971,0.793712324167218,0.538200105615078
0.716231674333597,0.66801716118436,0.373824176847879,0.506210991066679
0.364471157834935,0.295051159882662,0.527722065868403,0.489432174635521
0.461963300762518,0.574697075969521,0.59444109221256,0.409167719986868
0.772313200021499,0.356647865775246,0.50433270193196,0.602259370347645
0.596986476665701,0.662957945464082,0.390107951906336,0.541488819539366
0.514272307669917,0.42719056027754,0.493069233831958,0.405987834724192
0.541581633985641,0.59973590190548,0.161318622169677,0.406104565830838
0.530418926965911,0.694526261364812,0.56177860820838,0.778485987575923
0.5378916883322,0.516458759822704,0.621449058202251,0.452697231761247
0.457068260477531,0.462985722070208,0.851836559094754,0.225584556610846
0.518755983560758,0.662071563698997,0.751396682164067,0.381132008835938
0.315691520576907,0.514605705546861,0.792878813126865,0.584181249462323
0.685828016916889,0.370683056178198,0.38212859205426,0.742792782952915
0.49156764957966,0.442676576809903,0.334617507330499,0.39179869026089
0.663215034209594,0.872216477727195,0.578970858756481,0.489840303996524
0.532876593351104,0.515383358302083,0.546600212088229,0.72434830930201
0.409370168927501,0.677141598936419,0.462366719505918,0.402377371298319
0.697401310867669,0.370685161413454,0.699769139755213,0.609149543559222
0.307280526897808,0.507090997916689,0.597249626669448,0.732739870364778
0.577107085474835,0.327374370249566,0.392398039131058,0.462645054891137
0.427454682850942,0.514775080660728,0.646759136921374,0.666492545898758
0.574910211849018,0.456543182348382,0.349463712586714,0.513780777824637
0.64254396157889,0.446361898053829,0.311749025659134,0.523855844724983
0.644021528969814,0.186034942563734,0.480518172879086,0.237530377614592
0.555177745090011,0.517949461988003,0.464641203858963,0.36629978333432
0.328378985260791,0.262914089984935,0.667391253835284,0.619417624184452
0.581900394440614,0.550813277559753,0.509361473552735,0.645639308401949
0.486689565095546,0.458434630087092,0.473890337834742,0.449271906729393
0.409418271076185,0.409691539025313,0.447649328511158,0.348194555198673
0.442180699183553,0.335994597644864,0.573381173554194,0.353069870501724
0.303642228281861,0.434845450862412,0.320974417020167,0.469684413941372
0.503751142502192,0.589306748567561,0.571687805341794,0.362362980178146
0.703488914394667,0.50528555500511,0.686775367844173,0.57235865611888
0.473819158424855,0.104720769480981,0.548817974176131,0.638763319896196
0.35424740834642,0.445849118758236,0.643073466234131,0.339609017812598
0.431662102490633,0.679230785307832,0.332968593277301,0.270041643864456
0.385669741830192,0.5653354644449,0.713720162368371,0.661529426530915
0.397725402903505,0.526306988243461,0.836966613336009,0.367420859323872
0.308091886815421,0.36228123900533,0.50664047319691,0.718194446224257
0.257522403914002,0.493252489868814,0.398459308906895,0.61626352851888
0.705665748411046,0.445026782729724,0.629879185169515,0.188657271105188
0.362029611813539,0.17870251705579,0.395231137488386,0.64083432536027
0.81705345811199,0.624389142133124,0.82918031474762,0.733715808490513
0.620588799172142,0.800632382564982,0.744169528615715,0.172216119179619
0.544969084218351,0.760895783915699,0.378577874076175,0.141690640697786
0.454402598206347,0.573837504700954,0.460969033973639,0.415447123564663
0.619831787617068,0.472622533185311,0.466716383866192,0.436672287212845
0.474099543890831,0.501409222891296,0.28460273159369,0.322542938731717
0.458713704423959,0.332062290960696,0.601103516998076,0.659638956936833
0.324670641990842,0.495863003800507,0.52842884949138,0.656910017264755
0.469029948205265,0.487957144947502,0.693981796125792,0.524018602453398
0.554136396616402,0.61601042621124,0.489566396717508,0.40345484434259
0.496051256939874,0.413406879959637,0.286764966976409,0.376057502657183
0.479692801112,0.592611552874096,0.6066012999228,0.673454469948582
0.307295443732884,0.844691073977887,0.652441234511172,0.483694435286238
0.509820375034581,0.508788486343984,0.780080691174004,0.643171695661574
0.765908401167215,0.410822743371581,0.535105493182517,0.583603183849617
0.452232207356567,0.413067085327257,0.805488708747338,0.629075542206159
0.518984009630603,0.330493686085079,0.543011457110097,0.464729676647049
0.407370990911295,0.220757213595155,0.551513059454466,0.278541249029946
0.44022705060632,0.493968502131407,0.540919984449075,0.827979055228924
0.45823586321974,0.778787352639065,0.370266294772437,0.43537607571736
0.526655778527064,0.296028396784933,0.51076396925845,0.651642921607369
0.331147418094117,0.447212363627774,0.457905649666313,0.816721028786813
0.613024952349551,0.484914247641828,0.340466824180871,0.322660535047902
0.674578563447753,0.618119611427122,0.673910324681873,0.416014167950133
0.501582269841697,0.515516086222087,0.465393741099661,0.255311425310134
0.700814974493416,0.748210021394222,0.137570041149596,0.627322315214762
0.544797415112944,0.687208161721617,0.642064874018727,0.369501672311069
0.570402747765739,0.503123536319159,0.44072634128284,0.351753708604952
0.365459651289825,0.464478598625776,0.361335465240943,0.327326086062508
0.330343756803006,0.286805627710975,0.372365799507291,0.391570370940936
0.221613679986786,0.914374354627883,0.58904920651607,0.524427075445612
0.538764532909798,0.491126321212036,0.28606815749992,0.721134483848638
0.428145042705203,0.488605199827535,0.443654149240782,0.321891151026323
0.324668503661491,0.362843444985746,0.542792195383314,0.740747874359407
0.385808906063961,0.458173961136135,0.435456267961183,0.436726606769689
0.269671798271237,0.321268352068469,0.436355321926493,0.687778154388967
0.631990626192979,0.6050184852546,0.450927221208606,0.578048230409589
0.322264577087159,0.695390876444374,0.53004039197269,0.507878433887192
0.424134416977428,0.523610204131564,0.489991160615196,0.545950904419802
0.471181838464939,0.494919486995754,0.54045636337798,0.450253754086791
0.382365389417446,0.36422088901679,0.446400546864802,0.606407999726901
0.490642172407308,0.712641094219906,0.373018682675434,0.551988388739722
0.447883711418118,0.560815538820532,0.72410572023135,0.493532938967439
0.342685685599032,0.609166052358053,0.653802515950641,0.279095779221965
0.570977084791545,0.789653844787617,0.528701315861566,0.376054206145542
0.504281421261355,0.512774395227812,0.389883259461386,0.360141196542273
0.456596177653514,0.441283691990733,0.400515262133877,0.462698772825861
0.471641939625366,0.64903574881307,0.417789691945589,0.694526712582309
0.493490372017769,0.731466289938112,0.810602935577901,0.510246976404883
0.362584321013785,0.59098321819454,0.494199982362828,0.605013104701416
0.183916736098116,0.597776401377147,0.66094366598181,0.843374899505782
0.482326932298779,0.459294577616884,0.667066294615744,0.718985016196625
0.430142471219966,0.531347755398244,0.698803540656936,0.685023657593355
0.347061583242678,0.63955567230887,0.339798618199492,0.508255048545697
0.43114226114775,0.566522538225408,0.534690098051429,0.3179528434892
0.459626389120892,0.719116533025564,0.393181802198682,0.378932970852753
0.503291185005726,0.370048195438603,0.148207111668879,0.542528323743867
0.604568644448117,0.520186491654077,0.4070072995472,0.358434947984498
0.268685018953659,0.296264254705283,0.60546969479889,0.3792042301187
0.291114172909269,0.496304326520448,0.541144647204285,0.496360988394449
0.350348290076147,0.370366535333304,0.545495846477636,0.749126996590857
0.599987835492824,0.633281988016289,0.564286220709222,0.547371878940209
0.409777164681805,0.276391637913878,0.546111273576388,0.255566247161616
0.708196057844167,0.31307010961028,0.379742800846537,0.436357475582365
0.534374673859613,0.689602328640783,0.685282467784582,0.625187703827908
0.506032607876082,0.731515146738399,0.49904441436414,0.651969064856819
0.446229474107483,0.608582521454719,0.630368235821713,0.493971999216101
0.503116229832947,0.39371993001241,0.526207079929553,0.316061618404596
0.437980443312152,0.544455646669103,0.788410920004608,0.553318540349231
0.645428716649449,0.707878032988855,0.285297826320453,0.75500256916986
0.436411415444228,0.747155664833804,0.57578661627764,0.536165747553103
0.506904131914142,0.504803800344199,0.532694563184653,0.300884645729471
0.685648978691214,0.157811063783516,0.416065830238138,0.442202794130736
0.201260341811825,0.367965250860476,0.319691365748281,0.341997556181923
0.432841703611812,0.753685066221395,0.472536001499986,0.574371674712496
0.427747102375664,0.575130520413182,0.509480160730286,0.721704441123153
0.484459556738947,0.559778825353785,0.59102077531303,0.687670143774806
0.327878784679512,0.603550914286908,0.432967533721613,0.213512707407857
0.428556549338046,0.73099736429088,0.769009694028313,0.471543881019426
0.4491639886359,0.500831239207731,0.497306335540935,0.407010254516616
0.399621722634447,0.653355778549205,0.509621697557164,0.673312231900759
0.650484040831253,0.700440043136017,0.593305464724622,0.524141707621859
0.5766424392329,0.467982569401451,0.614370747905037,0.579934332722906
0.567204868401699,0.523890497994811,0.441380447816035,0.213626587158671
0.503166954953299,0.670768877422721,0.282242499095184,0.536952283931493
0.375461966207513,0.452619292497692,0.524385828208343,0.767866219389897
0.546897628737888,0.479387250848314,0.335486199643453,0.714519083942332
0.530634644743417,0.406433505074895,0.813888985180793,0.610310857310345
0.2516819593518,0.524231513639781,0.706768337684459,0.664429674348225
0.429511328581152,0.366094992304807,0.477869313671278,0.61835492317521
0.46081100405891,0.310220860020234,0.700772483297268,0.552353319001523
0.405543258340625,0.756865370730525,0.467725448865912,0.526737943827281
0.539929381093497,0.528577635968177,0.513076324583031,0.583444146317009
0.483590383860706,0.484328034937966,0.527791603038245,0.408053574324537
0.769110409540906,0.575489719399442,0.656775508454788,0.524977819131834
0.41551108714724,0.495638459032209,0.760630842079579,0.695247634184976
0.29584367204935,0.486470197568757,0.599769265780355,0.704258693494802
0.317751337807308,0.560558820176481,0.588603682891617,0.434479491766797
0.541571611034509,0.402332376400167,0.466791263840466,0.496382779208626
0.609410126586102,0.518193029974725,0.714470742370954,0.750467925744832
0.445374169922365,0.596907781944932,0.496342961940112,0.378366355406684
0.339215048722413,0.359917740516701,0.570299748185832,0.450867069598366
0.530002141513325,0.465993153140096,0.579498411234656,0.671821138863582
0.515853337568338,0.568271024534216,0.456229343569342,0.445572980494585
0.538051886082142,0.540333988250815,0.314942582306658,0.643368963285997
0.487152040159013,0.336555852984305,0.561911884971225,0.504539517622888
0.415587091554558,0.386114527493504,0.520536883150412,0.305159112969187
0.317715504933296,0.500084883586795,0.619962000790731,0.231932059082072
0.28742894778773,0.393815979471802,0.48510686474937,0.600837111786872
0.534795514986075,0.376428351925825,0.603197103059111,0.673281575076078
0.392470064825948,0.344271271591773,0.195551112238618,0.415570830285463
0.359599428927357,0.724722008413032,0.306688553712341,0.343110779188756
0.566541884685614,0.190046327654192,0.704945795683352,0.525523329444635
0.581095518359261,0.560888194026245,0.596709759340803,0.504800760179531
0.308621167768657,0.758386168144012,0.673879554037548,0.4618989789442
0.513210415439202,0.468049711127619,0.394463534102089,0.513398408622229
0.682749333444878,0.628191698289774,0.541849504220421,0.46161190212522
0.449859490969944,0.385919688977064,0.585441338842247,0.735191866521634
0.644259104382485,0.276224059103788,0.263601576946688,0.760654653705331
