## Format: (1) availability				                   ##
## Format: (2) cost						              ##
## Format: (3) reputation					              ##
## Format: (4) responsetime						        ##
0.464343568083089,0.262461475550355,0.525966908485292,0.667422315026183
0.542861454093335,0.300105475463585,0.501574162067031,0.497578926601224
0.510969975990545,0.577964948466026,0.560811375597231,0.638650452966823
0.187315865822114,0.413970398050978,0.531401164813576,0.730367725359872
0.563247395882094,0.185770318726451,0.661738659120437,0.532978736777146
0.608381706135842,0.275052160774757,0.199576313966997,0.277418513767499
0.296175922657284,0.773586204012186,0.404663397774208,0.326718338404647
0.434790127138567,0.195601273953955,0.451598384321625,0.659151421289863
0.418951829124019,0.442225750331139,0.585170429713402,0.237100593224049
0.188744103818733,0.637080808358585,0.632813319395677,0.635132217296367
0.624519209180788,0.437136744997083,0.439156713043682,0.501954789884028
0.45479974667253,0.529586896906957,0.527641766864131,0.443123083515147
0.452336776678384,0.551028024321327,0.422542223424038,0.601604815047409
0.19571735380239,0.481063117116932,0.469806681677265,0.548225196947561
0.627974327554246,0.644847587299513,0.722892318270879,0.447910401431479
0.372889192757292,0.582406544334792,0.0206857022175649,0.317491033317185
0.70078317210301,0.764832374209016,0.57455626003931,0.49403534419962
0.61699217059002,0.603663322371883,0.497458040449376,0.580451815193999
0.302365035360642,0.61212980647366,0.69835962527488,0.65200739471788
0.595513218648456,0.503116314014382,0.449724461235007,0.574872322246168
0.802002345196468,0.407058232805265,0.472129577550064,0.434614587776055
0.446818698685595,0.364139881945753,0.497156144606941,0.480194027286262
0.446119892215002,0.623454218789548,0.53672751508438,0.650514731494011
0.275296171430034,0.197439614549493,0.569131216457181,0.714074689621255
0.486746027118268,0.54206007765584,0.487338034084729,0.669879143285566
0.669785282196115,0.532826534047303,0.427288861600003,0.497211280605777
0.691572660426899,0.673741009815525,0.698447080006833,0.942718987054577
0.542031833439439,0.585733872669165,0.528597928054023,0.78560200863508
0.332003666886701,0.483800746057346,0.732349722534653,0.429718919420985
0.479943344388514,0.54013394808235,0.39091454169033,0.314595955352675
0.466994929520865,0.717712184934288,0.211577628296518,0.833618679057888
0.295495160878961,0.563910771517821,0.627820102411417,0.751176484889149
0.593731092233315,0.394295621407063,0.814980845717688,0.250078098788445
0.534719821412374,0.298708316132078,0.669572443148699,0.429323192290468
0.613095040228185,0.585019088408613,0.322629520028802,0.663076635921568
0.829442502618536,0.494047373272447,0.62973556422949,0.503810634679405
0.413773077994285,0.746673208996779,0.478042312746406,0.455996521610601
0.139583836721667,0.483281539097246,0.379222596391928,0.413214102749362
0.452408426997777,0.521512130170893,0.688157585155042,0.538420109889199
0.252788660360182,0.542604529144771,0.53247837878777,0.800352631543534
0.454339211438208,0.655744848698873,0.266625336882548,0.2615326230453
0.540281383815516,0.729808842347678,0.358490915490009,0.837195253867517
0.44545100295456,0.765133749172655,0.305794516821812,0.367791830463176
0.407885985129817,0.630861589903075,0.381560844260512,0.443931647922375
0.60784033994112,0.431797035098176,0.665193279689467,0.485000756108772
0.346753914974064,0.587853397737112,0.522769296222682,0.428369074575908
0.473081489034368,0.42741936205531,0.433886482267898,0.445303244357205
0.50482652895255,0.670435990601269,0.892210297595883,0.41647604663232
0.455080025398043,0.485340804008528,0.402389419600037,0.437631092311915
0.359343263264633,0.733431691261062,0.348666041137794,0.524018253997012
0.421236048395071,0.667855557812343,0.500296584035158,0.748512599909275
0.544088507206558,0.447853739954913,0.709956498170098,0.366231864051666
0.514946073787268,0.653024871647665,0.404579609810811,0.612599119649318
0.48734752239272,0.664383871923767,0.562051714685361,0.239033899161882
0.576907975954661,0.523329855052968,0.468973597931684,0.627738082584
0.49948983430962,0.503381165384702,0.46682986340259,0.464322163194583
0.324939470301471,0.295690239366382,0.535679459842738,0.634100719358751
0.644248113144731,0.506931817283377,0.630311645780234,0.230621597465224
0.775821364264813,0.49049290456619,0.412492053955489,0.497496486215466
0.391467270403186,0.54004385572348,0.498462638840382,0.425812418907841
0.366497107641214,0.458974603103873,0.653937155827589,0.390993909218031
0.535268385104556,0.275954212537354,0.532835341940038,0.603267909020355
0.412708995713603,0.535865633292186,0.586497529864692,0.630985044826018
0.534376366163906,0.45009618765452,0.494871778157341,0.382399753273474
0.507921143542706,0.426860573521005,0.607373925150749,0.448152604968419
0.397542938356395,0.75133397430726,0.404673491289884,0.727055167598257
0.416257983839841,0.520028619332326,0.472191622619465,0.375742852540954
0.648409539857405,0.330891341119887,0.518418375401806,0.592013036968865
0.514287680654584,0.499757733845947,0.448245869473628,0.41193326796005
0.349592823318436,0.346537637754461,0.501291851067016,0.719731948025312
0.486278261512765,0.508358346850395,0.708066527884367,0.625167292713399
0.645068620277232,0.708015923309144,0.451095716182828,0.403750514423932
0.56258975842586,0.619748309889697,0.449415369294933,0.709013668796648
0.429894951882994,0.417757966350674,0.293505945144648,0.328024697195875
0.415307461269455,0.52490741200106,0.438948861506394,0.62208418498139
0.45655080479187,0.654559985634897,0.346792208580844,0.722863412202934
0.548511270027894,0.500145424774979,0.40112895953589,0.460072661853035
0.540386221132898,0.441185133494068,0.460802527820052,0.490198963557185
0.534528855654557,0.154311050607268,0.275641487631835,0.646208591485472
0.132053111649331,0.353887446346951,0.677921247950287,0.636517012772731
0.560585936030511,0.551301585082964,0.734372994800593,0.469537611432893
0.408058742175679,0.588424035394553,0.60373324074111,0.718621151026308
0.443984683609053,0.384857524951106,0.368104556737239,0.549224855188081
0.450737342390922,0.456777844041875,0.492232414543196,0.637587350560945
0.2905976123144,0.648283229637076,0.338272562573058,0.171657244522162
0.549992143418572,0.266482243530353,0.471293281990206,0.723746463173205
0.623844590226798,0.615615004626988,0.446368467349539,0.188250101959676
0.678552243180581,0.415414797035276,0.424822654058493,0.346877011653702
0.414476327131481,0.271165919486446,0.521346555471572,0.460682897405331
0.639360139072639,0.562546557277573,0.388068742926022,0.399578419820386
0.564586345836174,0.567387581426027,0.600594845489249,0.641724084262438
0.667081327052262,0.516991159135828,0.589128432686449,0.366425103459229
0.468036203207823,0.709003031651667,0.387591184700935,0.435640584174171
0.412695115420753,0.52389613570468,0.530767991371135,0.470365316524384
0.400291970761058,0.736248867514294,0.319711468715496,0.449370931393171
0.436393624143478,0.200090117418961,0.301617449717456,0.647546379272367
0.602096087537273,0.411335198572925,0.521244993013011,0.363119716833005
0.267167766672808,0.348114248263173,0.620061376597732,0.391555834316409
0.469810806204036,0.625230592022048,0.477366912197426,0.653954991839165
0.613700186544638,0.454466350663521,0.366284132592519,0.775570493483444
0.541030519132646,0.565675150418366,0.435579397063181,0.235580198179367
0.483547495791732,0.488301998499079,0.809046046535073,0.216618146156173
0.643445341629645,0.45929366481178,0.470670061805067,0.838696130786345
0.549052333564835,0.605812356642259,0.168439996200307,0.405708266277176
0.321292139864762,0.375113350159517,0.506692810855566,0.510718932483849
0.435479490893951,0.948875025060112,0.428766100497321,0.378927620257915
0.381157911055871,0.417365259350709,0.53265643063333,0.256051265905676
0.450866998894742,0.417053970735441,0.289678503640231,0.433838665165687
0.621730490840678,0.26867909787157,0.418307312401436,0.43851679020919
0.74708038569342,0.411487744047232,0.68431511578968,0.495875430608761
0.364716685755184,0.564851970526536,0.69312040351556,0.484719594564625
0.423395046971927,0.368021100749016,0.453669350856633,0.462257033168609
0.515519810735372,0.716215012950233,0.534023548558318,0.5390267465767
0.337208702695158,0.744838668852022,0.67587034244543,0.502839044986649
0.566556488021939,0.475132035988405,0.358968717588906,0.370694508504437
0.412884632345236,0.361470808534688,0.482686994825115,0.408074416541191
0.379887171912288,0.561904459224509,0.456563969756676,0.468531323931874
0.577114300952171,0.432801227228963,0.360887496731214,0.39605109914405
0.690729884720054,0.659330533341993,0.330122497855018,0.734919703186564
0.524482000399625,0.387410626742598,0.507937252058427,0.49652856243654
0.662011420034124,0.465646399118338,0.543507503915728,0.554532953418921
0.527313061404682,0.200938589380148,0.556389411550716,0.663767072098018
0.449297166813609,0.452629898955352,0.740592748797631,0.521537200114434
0.560812931873652,0.564508977888794,0.321334293570544,0.534691769067323
0.608516768455061,0.547573023374975,0.378590729015994,0.503948975421163
0.470209670021023,0.643410340735438,0.599339593501135,0.630909722503433
0.607817004907526,0.705654841900549,0.320835384721969,0.387964189666173
0.589824867156573,0.233239468037999,0.344326329177098,0.495698212849078
0.576379205069297,0.313837321854319,0.643529648353064,0.800353860775903
0.560003944349586,0.586386210170843,0.517115449830166,0.575260332822881
0.597256550716503,0.459652301060167,0.414827351824344,0.203429633364946
0.394776540734544,0.328052728631143,0.638105772354872,0.606390099924639
0.690263173110348,0.523085345077464,0.22682940747437,0.614136456091622
0.558025163531814,0.664955245065065,0.673577296042193,0.486078980487682
0.235006219145375,0.550812851167919,0.298055123865481,0.473584076092469
0.657642726471596,0.523050437075658,0.545127379273933,0.605747185649298
0.399883760696047,0.581234688006662,0.327517576888891,0.475245708489519
0.354896216517789,0.363161538685287,0.518646635298103,0.714496614553064
0.444583671202391,0.691995813656798,0.746802139327745,0.479975046024534
0.340708937175625,0.504666274190776,0.382894988609803,0.788586730151866
0.58288886537602,0.688348279947965,0.509865815636896,0.495256247754147
0.626034545883108,0.618357319867422,0.577477179309378,0.568255109010668
0.573339363014641,0.381772631156899,0.53217729502484,0.611212222523447
0.328369364945999,0.601107525069525,0.419925210329191,0.492875749784425
0.384015314376045,0.436392247014719,0.365946373767359,0.463477002946744
0.576790989628519,0.457650632395342,0.546811172992827,0.436434534784256
0.625436967968844,0.288932199079665,0.407679826294328,0.576434848294184
0.623253213989958,0.350927128687942,0.44602477109763,0.539424909848455
0.519487657805252,0.516388641441986,0.642568706850476,0.699648145532807
0.552691055968948,0.515669638904579,0.354836959136071,0.532537924948777
0.594196774028895,0.561629915604453,0.309806783648705,0.682905997106541
0.664455301395966,0.566425077864767,0.493391024529976,0.574024844316578
0.490501086833775,0.157315924435464,0.318433795971523,0.584408254930815
0.462278778516993,0.336954295905301,0.433613347827874,0.469649632855941
0.391782894352174,0.500421785094358,0.617954645851632,0.34698089977774
0.443770792012222,0.565389354511416,0.795254495781676,0.376383277371547
0.604983672509244,0.82438983694367,0.560642608528385,0.474673187989757
0.70946447144049,0.42406322181789,0.311495456738829,0.581924292862299
0.532911999717845,0.407069294043181,0.421882854546928,0.555500079754181
0.572876794347579,0.406906600134966,0.598627577752995,0.553288441578724
0.363377651992823,0.567764363496411,0.546535866642103,0.802742128563102
0.341988423912561,0.275262112604937,0.333931697899135,0.512615008542315
0.448588415332884,0.494206805384785,0.616982731627875,0.482832663511537
0.348254640620269,0.506512655301373,0.294036787742911,0.576605049966934
0.538367271600157,0.196340504737593,0.391551191767441,0.261895937311647
