## Format: (1) availability				                   ##
## Format: (2) cost						              ##
## Format: (3) reputation					              ##
## Format: (4) responsetime						        ##
0.327767435596438,0.575119586583118,0.541262447728224,0.656025208760491
0.311121563643642,0.474770095965006,0.47871337725156,0.413560161865647
0.527515862551666,0.459685736490783,0.45589405435329,0.815647563502088
0.361338946328742,0.441147400874955,0.714376738127772,0.486291071975365
0.258104511748011,0.14309611236762,0.537850517841819,0.537970958407425
0.512684226242604,0.268686011989466,0.374077485084983,0.610192525899638
0.392624309933657,0.351705831582737,0.614099677872066,0.672613459109308
0.523076224147363,0.573879770164595,0.470004908952739,0.41787802147373
0.530205992691078,0.770122497483941,0.892994332243883,0.447866030798409
0.574723723330135,0.596659482418999,0.592234004619014,0.376781784237417
0.494521044902368,0.63672698740688,0.494850809428905,0.351666947601551
0.376103977677283,0.554634098760984,0.483604006788432,0.528604567873303
0.548636626291767,0.546552923835186,0.65597850959349,0.484692394575645
0.766674562889937,0.847086408025876,0.667647250144688,0.443946938089194
0.800483266524337,0.452922010737992,0.724559297977607,0.70108810394322
0.409734343169098,0.431281128853045,0.597452690087247,0.471037198492604
0.460177142005679,0.373780630281458,0.531555647581588,0.612623701105551
0.703421739524605,0.743853834779732,0.519339135309611,0.347515501039788
0.469612354637261,0.520128942071262,0.590680548735431,0.702935579982651
0.658380362086164,0.569806787695799,0.427642932025085,0.302142137328152
0.603226968558062,0.613912458707371,0.38706715376094,0.506210515890633
0.421136369954219,0.424329919583474,0.337860574594889,0.768624981889652
0.356114390456485,0.370828071085157,0.49350718087543,0.552378400701797
0.339276472399838,0.537159050821278,0.586750738220309,0.407315643994965
0.473512736925276,0.564146700181083,0.427211937183439,0.479888973945877
0.691521382046344,0.471948914415413,0.529467522398291,0.616270691632098
0.59796447044432,0.379903368318759,0.673663545594324,0.53649124776422
0.601758728530888,0.417561472885325,0.86826534078256,0.693064157110969
0.321589072120856,0.435019501523835,0.555150535607972,0.471493070831596
0.548234481243971,0.294001769475121,0.573686283152027,0.540665958320346
0.272271628949385,0.426694610170718,0.470746613892116,0.432013322957056
0.441371278825522,0.486988105915611,0.547573684579698,0.712097325991919
0.52432616139799,0.284763478001967,0.467370359089975,0.754696498259931
0.582311446748254,0.687777863892979,0.487416649589439,0.526085018371355
0.394534030744084,0.35440061738737,0.426342235056705,0.499896842260599
0.572011631533412,0.641044449024197,0.23412829759278,0.535357408840779
0.480895583729722,0.505049392812277,0.468120506664473,0.335854060135405
0.41102012428513,0.344600652381168,0.553698249145003,0.48777767957715
0.480471447376668,0.284842401492314,0.482973531586647,0.548606514119774
0.380879205336549,0.732947348733297,0.188582643105918,0.741090169462312
0.494144671478768,0.805940587739658,0.46510411313492,0.507809710240567
0.433631908638488,0.440090319991583,0.396116784646567,0.562794751909217
0.367374016802226,0.459185581913171,0.241908607704046,0.405269872312633
0.540091380394617,0.348624395853675,0.778554029280007,0.387113689214006
0.590121951567618,0.0281618657911272,0.547170733538312,0.478472021284849
0.622285715226863,0.441102660945542,0.462916083130666,0.485407762281667
0.305109245207177,0.418553596431195,0.577232389229093,0.377941934550574
0.400135880178223,0.578601234655482,0.580514220277663,0.629869326937718
0.284113877327073,0.266496548613541,0.419410391353134,0.423420738413968
0.512390009559693,0.627813858744114,0.37638646205977,0.632273898374
0.722883002007578,0.521541308242724,0.757260834126764,0.518351691762816
0.496089474064344,0.259734898179709,0.285908250500388,0.266440144285407
0.245475154404013,0.608979883563533,0.620717348866797,0.334893419996919
0.571269672715257,0.399226996952776,0.619323577503939,0.456159657647567
0.428921771513237,0.639453407948847,0.62901449983202,0.893005324401268
0.544472348798537,0.50333810764991,0.449782706835401,0.194774935759383
0.463286356097128,0.333508649759837,0.557807053002065,0.574769767045451
0.482568357843763,0.609411556350595,0.393395500184528,0.446086480431459
0.485442988587668,0.484191847288263,0.50471301702095,0.580701195417397
0.59413875802198,0.544199419959971,0.293734821368199,0.409785478734829
0.0912356220510248,0.69815971742377,0.499055312306415,0.559396362568165
0.524202852355545,0.494945813508846,0.547794792195358,0.658746661352025
0.359889677350482,0.462576471551307,0.412574524208981,0.469820335871148
0.673322612360096,0.608131225559194,0.622639115504058,0.20831351229363
0.578740068370477,0.497883894165111,0.525296962616683,0.56900590288456
0.685598788499986,0.645612101689792,0.625864748715702,0.421194343419569
0.447221542121805,0.593576149327342,0.57111637908635,0.530310029616695
0.574998894586037,0.825989011587079,0.525699380990542,0.66054733020387
0.260398112083961,0.367205100103439,0.643465325522887,0.297329001871034
0.461258745197925,0.484928160526918,0.596967106205345,0.368452333596596
