3,146,0.0303920210216546,4,234
3,146,0.0772398176962695,4,247
3,146,0.0762320448790937,4,130
3,146,0.0415921562503264,4,97
3,146,0.12468168284962,4,317
3,146,0.126768529640966,4,469
3,146,0.163704849297043,4,250
3,146,3.15826858971827E-05,4,97
3,146,0.076948433448321,4,478
3,146,0.132239262943587,4,137
3,154,0,4,265
3,154,0.0258377937636931,4,191
3,154,0.102042851085795,4,377
3,169,0.102009289970501,4,209
3,169,0.0678842504227189,4,496
3,169,0.0920706164770768,4,469
3,169,0.123507490532243,4,484
3,169,0.161592632421103,4,404
3,169,0.0125248164928168,4,100
3,169,0.0018465231181339,4,37
3,189,0.0734159859489404,4,410
3,189,0.0771760608415077,4,176
3,189,0.0560005691218846,4,234
3,189,0.152381411165677,4,366
3,189,0.0377420068074123,4,444
3,189,0.0745515649331689,4,173
3,189,0.136525447264558,4,385
3,189,0.147585980251433,4,160
3,189,0.00274822058200705,4,168
3,199,0.0179331216266234,4,191
3,199,0.114772811496504,4,192
3,203,0.160529325254397,4,228
3,203,0.0211982061253852,4,73
3,203,0.0929941848019848,4,249
3,203,0.059808085922813,4,8
3,203,0.187752863665928,4,431
3,224,0.00183674042657366,4,2
3,224,0.0787419945368273,4,434
3,224,0.156804649738302,4,34
3,224,0.060142554009344,4,461
3,224,0.091211785718793,4,160
3,224,0.115776468433641,4,279
3,234,0.141953688739777,4,424
3,234,0.0902729170511482,4,307
3,234,0.13187895649096,4,237
3,234,0.0271972220795689,4,437
3,234,0.168841196302716,4,169
3,235,0.0924769078714686,4,103
3,235,0.159077434502112,4,276
3,236,0.0994267187544269,4,145
3,236,0.00132752200650402,4,375
3,236,0.0546734675074408,4,41
3,236,0.0287886723009233,4,471
3,236,0.129996342458761,4,432
3,236,0.0966433473826226,4,444
3,236,0.0152009913768624,4,149
3,255,0.0744270483183842,4,430
3,255,0.0916532257845706,4,376
3,255,0.102052040612447,4,278
3,255,0.0144088934340069,4,486
3,255,0.00105839947760462,4,311
3,255,0.090013697878464,4,415
3,272,0.0727401590938999,4,381
3,272,0.0437448352890208,4,212
3,272,0.134424873192687,4,90
3,273,0.136391883729458,4,256
3,276,0.0985825316911329,4,207
3,276,0.045256194371064,4,5
3,276,0.0575002134114039,4,468
3,276,0.1045886464348,4,34
3,276,0.104876818734671,4,444
3,276,0.00912298482864455,4,284
3,277,0.000400176344264325,4,142
3,277,0.184119033154156,4,11
3,277,0.139262805387952,4,234
3,291,0.0826285806341077,4,89
3,291,0.122961341924954,4,24
3,291,0.0620524804938912,4,176
3,291,0.135325087017997,4,406
3,323,0.118250950002757,4,82
3,323,0.0866600288481731,4,331
3,323,0.0281631033998742,4,190
3,325,0.000218027313132894,4,47
3,325,0.00552454653606197,4,381
3,325,0.0722834351461644,4,130
3,325,0.190281092277859,4,424
3,325,0.112747869041165,4,391
3,325,0.125177302456078,4,4
3,325,0.0630177803631023,4,339
3,325,0.147572678707647,4,456
3,331,0.120482354529649,4,455
3,331,0.0562518547036704,4,89
3,347,0.0300240864755642,4,122
3,365,0.113792535156846,4,65
3,365,0.103050060062213,4,56
3,365,0.104799416887988,4,234
3,365,0.112199864455328,4,118
3,365,0.199879784416351,4,373
3,365,0.190746355890644,4,384
3,381,0.00920635318784478,4,274
3,381,0.0324358355794185,4,312
3,381,0.0898793504171818,4,401
3,381,0.175652434386151,4,183
3,381,0.154885155601797,4,192
3,381,0.0590013553663163,4,114
3,381,0.148885242843745,4,124
3,381,0.0171248000584109,4,437
3,381,0.170017533828513,4,337
3,389,0.117328095902181,4,288
3,389,0.0946438426064379,4,318
3,389,0.0586867509655266,4,153
3,389,0.0166321042724562,4,24
3,389,0.0201818527747792,4,208
3,389,0.144289721615747,4,339
3,389,0.112429521062792,4,254
3,389,0.18987452787807,4,140
3,409,0.0397540905697989,4,373
3,409,0.109152206062056,4,397
3,409,0.0879776557385817,4,336
3,409,0.0398068238276811,4,380
3,409,0.001628596218255,4,353
3,409,0.10666983042348,4,419
3,409,0.103965420560645,4,278
3,425,0.00234315106754338,4,189
3,425,0.0132918720570807,4,496
3,425,0.168126510907023,4,177
3,425,0.189453580318696,4,298
3,425,0.0582751572445176,4,386
3,425,0.0116022330026111,4,425
3,425,0.154922435411682,4,328
3,425,0.0771473529093139,4,288
3,425,0.130894958276315,4,207
3,425,0.0860696682175946,4,481
3,431,0.0203873199630775,4,333
3,431,0.0858800178932635,4,47
3,431,0.11016920950779,4,255
3,431,0.128287487458961,4,163
3,431,0.0847495488994701,4,233
3,431,0.0357543273036295,4,165
3,455,0.158771115335995,4,322
3,457,0.1067185012648,4,27
3,457,0.166543123681754,4,66
3,457,0.199489900469542,4,44
3,457,0.0458089617294301,4,351
3,457,0.0434462928929804,4,23
3,457,0.0274626699140045,4,314
3,483,0.11107465978185,4,449
3,483,0.0702896649136737,4,8
3,483,0.0697199966207427,4,86
3,483,0.0140590415081951,4,476
3,484,0.0911043952073512,4,435
3,484,0.0451302016850597,4,56
3,484,0.0611335232360146,4,113
3,484,0.121974109263147,4,215
3,484,0.098233509387471,4,122
3,484,0.123733173735343,4,268
3,484,0.0546997196448667,4,136
3,484,0.0158317454344185,4,389
