## Format: (1) availability				                ##
## Format: (2) cost						        ##
## Format: (3) reputation					        ##
## Format: (4) responsetime						        ##
0.290322580645161,0.671641791044776,0.285714285714286,0.0399441109542933
0.010752688172043,1,0.285714285714286,0.0125185001221563
0.010752688172043,1,0.285714285714286,0.0327903938683579
0,1,0.285714285714286,0.0379997052095132
0.311827956989247,0.835820895522388,0.196428571428571,0.0481558432118433
0.129032258064516,1,0.285714285714286,0.0314981615976837
0.0645161290322581,1,0.285714285714286,0.0362632680957948
0.591397849462366,0.671641791044776,0.392857142857143,0.0163750058049497
0.365591397849462,0.835820895522388,0.160714285714286,0.0729243014374065
0.473118279569893,0.671641791044776,0.196428571428571,0.0218568973907004
0.150537634408602,0.671641791044776,0.285714285714286,0.180104872725217
0,1,0.285714285714286,0.0514873795346752
0.32258064516129,0.835820895522388,0.285714285714286,0.00888409686088514
0.139784946236559,0.671641791044776,0.517857142857143,0.0738551124948765
0.10752688172043,0.671641791044776,0.285714285714286,0.0200699824539087
0.043010752688172,0.671641791044776,0,0.0226140647367985
0.150537634408602,1,0.392857142857143,0.0174552312187164
0.150537634408602,0.835820895522388,0.285714285714286,0.0632991901338066
0.236559139784946,0.835820895522388,0.285714285714286,0.0173643711371846
0.182795698924731,0.835820895522388,0.107142857142857,0.0312962503053908
0.150537634408602,0.671641791044776,0.285714285714286,0.096412642069833
0.150537634408602,0.835820895522388,0.285714285714286,0.012922322706742
0.473118279569893,0.671641791044776,0.392857142857143,0.0339836896058086
0.010752688172043,0.835820895522388,0.285714285714286,0.0742023999176202
0.021505376344086,1,0.285714285714286,0.0387669681202261
0.150537634408602,0.671641791044776,0.285714285714286,0.0380602785972011
0.655913978494624,1,0.285714285714286,0.0755390526725988
0.150537634408602,0.835820895522388,0.642857142857143,0.0788766463341995
0.32258064516129,0.835820895522388,0.285714285714286,0.00850450363137459
0,0.671641791044776,0.285714285714286,0.0100672970337212
0.827956989247312,0.835820895522388,0.196428571428571,0.630086397841972
0.010752688172043,0.671641791044776,0.285714285714286,0.0175319575097877
0.032258064516129,1,0.285714285714286,0.034930653566662
0.301075268817204,0.835820895522388,0.107142857142857,0.0250370002443127
0.10752688172043,0.671641791044776,0.285714285714286,0.0121146775375706
0.010752688172043,0.671641791044776,0.285714285714286,0.00913648597625119
0.161290322580645,0.835820895522388,0.642857142857143,0.0467121774719495
0.0752688172043011,0.671641791044776,0.160714285714286,0.0215378775488777
0.301075268817204,0.671641791044776,0.392857142857143,0.0244312663674341
0.139784946236559,0.671641791044776,0.285714285714286,0.0174996517030208
0.139784946236559,0.671641791044776,0.285714285714286,0.0268542018749483
0.139784946236559,1,0.392857142857143,0.04401666171984
0.0860215053763441,1,0.285714285714286,0.0345268309820763
0,0.671641791044776,0.392857142857143,0.0506656005750434
0.0860215053763441,0.671641791044776,0.285714285714286,0.655404054782572
0.150537634408602,0.835820895522388,0.285714285714286,0.01100416542996
0.236559139784946,0.835820895522388,0.285714285714286,0.00974221985312973
0.10752688172043,1,0.285714285714286,0.0350114180835792
0.043010752688172,1,0.517857142857143,0.0279647139825589
0.043010752688172,0.671641791044776,0.285714285714286,0.0254408228288984
0.0967741935483871,0.835820895522388,0.285714285714286,0.0180205828371363
0.397849462365591,1,0.285714285714286,0.0142004211869557
0.0752688172043011,1,0.392857142857143,0.0466818907781055
0.0860215053763441,0.671641791044776,0.285714285714286,0.0180145254983675
0.139784946236559,0.671641791044776,0.285714285714286,0.0135280565836206
0.0967741935483871,0.671641791044776,0.285714285714286,0.0632648652141168
0.182795698924731,0.835820895522388,0.107142857142857,0.0141337904604991
0.182795698924731,0.835820895522388,0.107142857142857,0.0149414356296705
0.473118279569893,0.835820895522388,0.196428571428571,0.166526338318523
0.182795698924731,0.835820895522388,0.107142857142857,0.668326377489314
0.139784946236559,1,0.285714285714286,0.0593619199340962
0.860215053763441,0.671641791044776,0.839285714285714,0.0792259528698662
0.161290322580645,1,0.285714285714286,0.0482164165995312
0.118279569892473,0.835820895522388,0.517857142857143,0.0323058067668551
0.182795698924731,0.835820895522388,0.196428571428571,0.00585542747649248
0.118279569892473,0.835820895522388,0.285714285714286,0.0274599357518268
0.0645161290322581,1,0.160714285714286,0.0133261452913277
0.731182795698925,0.671641791044776,1,0.120827755533884
0.0967741935483871,1,0.392857142857143,0.0566542895044491
0.032258064516129,0.835820895522388,0.553571428571429,0.162841457234179
0.161290322580645,0.835820895522388,0.642857142857143,0.0442973184161271
0.365591397849462,0.835820895522388,0.160714285714286,0.0672021354138273
0.301075268817204,0.835820895522388,0.285714285714286,0.10045086791569
0.0860215053763441,1,0.392857142857143,0.0480145053072383
0.10752688172043,1,0.517857142857143,0.0190099481693713
0.021505376344086,1,0.285714285714286,0.00403822584585688
0.688172043010753,0.671641791044776,0.285714285714286,0.0603492661534082
0.010752688172043,1,0.392857142857143,0.0960855457763186
0.129032258064516,0.671641791044776,0.392857142857143,0.162807132314489
0.78494623655914,0.671641791044776,0.392857142857143,0.00263898059026747
0.139784946236559,1,0.392857142857143,0.0741418265299323
0.526881720430108,0.835820895522388,0.107142857142857,0.0537487860083551
0.172043010752688,0.671641791044776,0.285714285714286,0.150423912758169
0.161290322580645,0.835820895522388,0.642857142857143,0.0569995578142699
0.526881720430108,0.835820895522388,0.107142857142857,0.0136492033589963
0.161290322580645,0.835820895522388,0.642857142857143,0.0594487417897821
0.0967741935483871,1,0.553571428571429,0.0383631455356404
0.021505376344086,0.671641791044776,0.285714285714286,0.0217559417445539
0.010752688172043,0.671641791044776,0.285714285714286,0.0858122992244587
0.043010752688172,1,0.285714285714286,0.117815239052875
0.118279569892473,1,0.285714285714286,0.0367074729388391
0.150537634408602,0.835820895522388,0.642857142857143,0.0609509618044408
0.021505376344086,1,0.285714285714286,0.0312962503053908
0.0537634408602151,0.835820895522388,0.696428571428571,0.00948983073776367
0.032258064516129,1,0.160714285714286,0.059563831226389
0.0967741935483871,0.671641791044776,0.392857142857143,0.0124518693956997
0.0645161290322581,0.671641791044776,0.285714285714286,0.0166920065338494
0.150537634408602,0.835820895522388,0.642857142857143,0.0514873795346752
0.161290322580645,1,0.285714285714286,0.0355363874435406
0.150537634408602,0.835820895522388,0.285714285714286,0.0637030127183923
0.0752688172043011,0.671641791044776,0.392857142857143,0.0605733876878532
0.0860215053763441,1,0.285714285714286,0.04458201333826
0.182795698924731,0.835820895522388,0.107142857142857,0.0339210971051978
0.408602150537634,0.835820895522388,0.392857142857143,0.00213218324661243
0.903225806451613,0.671641791044776,0.303571428571429,0.0389244589282145
0.0860215053763441,1,0.160714285714286,0.0327601071745139
0.0860215053763441,1,0.285714285714286,0.0589580973495105
0.946236559139785,0.671641791044776,0.642857142857143,0.0426658751744009
0.150537634408602,0.835820895522388,0.642857142857143,0.050082076940317
0.139784946236559,0.835820895522388,0.642857142857143,0.0675090405781124
0.32258064516129,1,0.392857142857143,0.0048135652082614
0.236559139784946,0.671641791044776,0.285714285714286,0.217105117037881
0.043010752688172,0.671641791044776,0.392857142857143,0.0233106586952088
0,0.671641791044776,0.517857142857143,0.0204051551991148
0.0860215053763441,0.671641791044776,0.285714285714286,0.0179034742876065
0.032258064516129,0.671641791044776,0.160714285714286,0.116704726945264
0.354838709677419,0.835820895522388,0.285714285714286,0.034647977757452
0.354838709677419,0.507462686567164,0.160714285714286,0.0780790967296428
0.118279569892473,0.671641791044776,0.285714285714286,0.0294790486747552
0.0537634408602151,1,0.285714285714286,0.0353748584097063
0.0860215053763441,1,0.285714285714286,0.031094339013098
0.139784946236559,1,0.285714285714286,0.0144709823186281
0.0967741935483871,0.671641791044776,0.160714285714286,0.00652779207982765
0.010752688172043,1,0.696428571428571,0.0421186955722873
0.032258064516129,1,0.285714285714286,0.125689779452295
0.0860215053763441,1,0.285714285714286,0.0366267084219219
0.225806451612903,0.671641791044776,0.160714285714286,0.0490644440271611
0.795698924731183,1,0.642857142857143,0.0264503792903626
0.150537634408602,0.835820895522388,0.285714285714286,0.00565351618419963
0.301075268817204,0.671641791044776,0.696428571428571,0.0154462138604026
0.473118279569893,1,0.160714285714286,0.148859100242899
0.118279569892473,0.835820895522388,0.553571428571429,0.0882352347319729
0.236559139784946,0.835820895522388,0.285714285714286,0.0754643454944505
0.397849462365591,0.507462686567164,0.160714285714286,0.101418023005773
0.10752688172043,0.671641791044776,0.285714285714286,0.02200833085992
0.924731182795699,0.671641791044776,0.517857142857143,0.0180710606602095
0.236559139784946,0.835820895522388,0.285714285714286,0.0726375874023507
0.150537634408602,1,0.160714285714286,0.0240274437828484
0.161290322580645,0.671641791044776,0.285714285714286,0.0176329131559341
0.182795698924731,0.835820895522388,0.107142857142857,0.0848027427629945
0.161290322580645,1,0.642857142857143,0.0308480072365007
0.010752688172043,1,0.285714285714286,0.0258042631550255
0.290322580645161,0.835820895522388,0.642857142857143,0.308942449224358
0.397849462365591,0.253731343283582,0.107142857142857,0.753397662271058
0.010752688172043,0.835820895522388,0.160714285714286,0.0760438309033309
0.182795698924731,0.671641791044776,0.285714285714286,0.0179701050140631
0.161290322580645,0.835820895522388,0.642857142857143,0.0417774654883124
0.365591397849462,0.671641791044776,0.285714285714286,0.119077184629705
0.182795698924731,0.835820895522388,0.107142857142857,0.0216045082753343
0.032258064516129,0.671641791044776,0.392857142857143,0.00387669681202261
0.0752688172043011,0.507462686567164,0.285714285714286,0.0143357017527919
0.666666666666667,0.835820895522388,0.160714285714286,0.0088174661344285
0.118279569892473,1,0.285714285714286,0.0360613568035019
0.473118279569893,0.671641791044776,0.392857142857143,0.120995341906487
0.0537634408602151,0.671641791044776,0.285714285714286,0.0194501147865697
0.0860215053763441,1,0.285714285714286,0.0371920600403419
0.526881720430108,0.671641791044776,0.392857142857143,0.100026854201875
0.881720430107527,1,0.517857142857143,0.0548956421485784
0.161290322580645,0.835820895522388,0.517857142857143,0.0109032097838136
0.989247311827957,0.835820895522388,0.517857142857143,0.0759368179184157
0.139784946236559,1,0.285714285714286,0.0647731425675444
0.182795698924731,0.671641791044776,0.285714285714286,0.00908600815317798
0.774193548387097,0.671641791044776,0.839285714285714,0.0424780976725685
0.290322580645161,0.507462686567164,0.285714285714286,0.0380602785972011
0.010752688172043,1,0.285714285714286,0.0316334421635199
0.0645161290322581,1,0.285714285714286,0.0297617244839652
0.010752688172043,1,0.285714285714286,0.0222768728786695
0.236559139784946,0.835820895522388,0.517857142857143,0.0247341333058734
0.32258064516129,0.835820895522388,0.285714285714286,0.0542636598037018
0.0752688172043011,1,0.285714285714286,0.0645106578875637
0.10752688172043,0.671641791044776,0.285714285714286,0.0169605485525989
0.0537634408602151,0.671641791044776,1,0.0309065615112656
0.623655913978495,0.835820895522388,0.196428571428571,0.00917283000886391
0.150537634408602,0.671641791044776,0.285714285714286,0.0114079880145457
0.129032258064516,0.671641791044776,0.285714285714286,0.00844393024368674
0.032258064516129,1,0.517857142857143,0.0221092865060664
0.236559139784946,0.507462686567164,0.392857142857143,0.109536876068868
0.010752688172043,0.835820895522388,0.160714285714286,0.147092376435337
0.150537634408602,0.835820895522388,0.285714285714286,0.10624976023034
0.301075268817204,0.671641791044776,0.285714285714286,0.00111051210761064
0.150537634408602,0.507462686567164,0.285714285714286,0.0342239640436371
0.365591397849462,0.835820895522388,0.285714285714286,0.0162700119329574
0.032258064516129,0.671641791044776,0.517857142857143,0.0374484873815538
0.161290322580645,0.671641791044776,0.285714285714286,0.0508816456577967
0.150537634408602,0.507462686567164,0.285714285714286,0.0184748832447952
0.129032258064516,0.671641791044776,0.392857142857143,0.0354697567170839
0.182795698924731,0.835820895522388,0.107142857142857,0.025844645413484
0.397849462365591,0.835820895522388,0.107142857142857,0.173577080645389
0.236559139784946,0.671641791044776,0.285714285714286,0.0565856396650695
0.0967741935483871,0.671641791044776,0.392857142857143,0.0131242339990349
0.849462365591398,0.671641791044776,0.517857142857143,0.0588914666230538
0.129032258064516,1,0.285714285714286,0.0482567988579897
0,1,0.392857142857143,0.0422802246061215
0.118279569892473,0.671641791044776,0.285714285714286,0.0177015629953136
0.032258064516129,0.671641791044776,0.285714285714286,0.0142246505420309
0.236559139784946,0.835820895522388,0.285714285714286,0.0182729719525024
0.290322580645161,0.507462686567164,0.285714285714286,0.0297819156131945
0.0752688172043011,1,0.392857142857143,0.01921589768751
0.021505376344086,0,0.303571428571429,0.0405336919277884
0.43010752688172,0.835820895522388,0.517857142857143,0.0276840572862719
0.0967741935483871,1,0.392857142857143,0.0465203617442713
0.118279569892473,1,0.517857142857143,0.0513864238885288
0.118279569892473,1,0.285714285714286,0.0495894133871225
0.161290322580645,1,0.285714285714286,0.0289460028631021
0.139784946236559,0.835820895522388,0.285714285714286,0.00736976216868881
0.010752688172043,0.835820895522388,0.196428571428571,0.00689728974472355
0.118279569892473,0.835820895522388,0.553571428571429,0.0569793666850406
0.182795698924731,0.835820895522388,0.107142857142857,0.0526988472884323
0.0860215053763441,1,0.285714285714286,0.0337999503298221
