## Format: (1) availability				                   ##
## Format: (2) cost						              ##
## Format: (3) reputation					              ##
## Format: (4) responsetime						        ##
0.351007574679356,0.542383641116379,0.659911268590443,0.459897927496489
0.548013565221872,0.553645556833945,0.360977871638102,0.662122400502985
0.185919436690459,0.310602342474244,0.839088738762013,0.828689046933458
0.790342343282205,0.282112092524731,0.543816664150537,0.717684274695667
0.275491643984938,0.595724864342505,0.525935573794282,0.494602049545662
0.440263455933236,0.495030805792774,0.714695629956648,0.479159886696004
0.666994873636593,0.526537346681183,0.336366018858908,0.768351017392652
0.488564910152058,0.247977325865114,0.623969186491347,0.401256803680345
0.65738348444523,0.368934005656516,0.284291890579704,0.334174809048029
0.469134525271105,0.550448569732797,0.220242996789063,0.560263765263453
0.311672417053875,0.210041721920404,0.556905984169841,0.443738842149088
0.30688371924546,0.265740209167733,0.441846805660242,0.346444419753553
0.462981303895963,0.345890126472191,0.35826613156978,0.593506503943371
0.709128836565609,0.722331001190187,0.82461667593531,0.438758020914352
0.315012502601136,0.707853807843546,0.454013467422203,0.29039446038195
0.690980156489582,0.462518626961018,0.366462745253843,0.216942278206815
0.406420080386279,0.651571568961987,0.461312743258988,0.73836484909021
0.377676016219756,0.909785677712625,0.526294430576155,0.472040981058193
0.680883066831438,0.577800875520906,0.463824808185851,0.4677188636716
0.670723770401798,0.26682303061097,0.439121437147323,0.546177107349765
0.372307106023032,0.464271882847544,0.74160237959699,0.482275150270579
0.388272936080615,0.38977354476908,0.657561594723955,0.500500113181259
0.312516858526702,0.703190149074511,0.878913995574704,0.283841578342804
0.557837426847189,0.414735270987269,0.526374707984802,0.553994318209898
0.468141291612667,0.393340286461966,0.577385989270443,0.85256757978111
0.401909100594395,0.39156761171917,0.858447195828794,0.593771234705301
0.57691623035477,0.280498414057235,0.488849523091647,0.387076146124921
0.330288152873383,0.305076173451932,0.41432620479296,0.170233660719324
0.692767843690317,0.711274112850637,0.245399939698482,0.559567864850383
0.55268356187547,0.311769392196155,0.613184321638572,0.698150650935512
0.640927385617165,0.915124629400319,0.485498828851909,0.685862966273239
0.367682722012759,0.500561854768601,0.765183195988294,0.44241506294665
0.438073396691178,0.518226051354461,0.707612877290872,0.826370905888822
0.449978646709572,0.0851853506991462,0.522528773346957,0.434240118425495
0.612427046094236,0.571308278493484,0.357364800603444,0.402085123049234
0.477902816096491,0.55725412849152,0.645476132628902,0.432936506472361
0.530802184220692,0.116159505100439,0.81669209359187,0.243820082732498
0.237151059698669,0.744866676645868,0.375376492274055,0.681422871725057
0.612688441272693,0.396419145261838,0.670047091314089,0.558095339148455
0.399335629567399,0.734407370795783,0.736532080319056,0.732752474035758
0.488472255122446,0.744237593370644,0.702094582416218,0.308577859243711
0.366270462768254,0.421073076888933,0.401184606263112,0.577813328356107
0.587205353653006,0.801622866485582,0.350201103389073,0.647640265541074
0.469835850522627,0.62767506236267,0.740162905888745,0.481395747453674
0.509638049963724,0.694012213265667,0.607317352594202,0.557579431071077
0.346949488527704,0.38766331363514,0.430354637823459,0.816097201289269
0.643459781764852,0.384877784959646,0.44586078888193,0.760181053566981
0.865426594177135,0.756689611834307,0.19154506037901,0.357193387957079
0.00377513503779922,0.470159489818204,0.589845444091127,0.6336394752806
0.862053254099656,0.676633488239172,0.711091161448808,0.47438403392633
0.534566955410843,0.532595668412229,0.487223304308628,0.972683446840897
0.781581046007397,0.654467459206951,0.351479361716551,0.634784900599604
0.401191058453887,0.220258735199492,0.952214601745696,0.301059102258597
0.450151890164886,0.215912354489345,0.613611591962235,0.381413898037308
0.806975472709785,0.237757432493095,0.587669485116272,0.741668787898074
0.412520492474151,0.822118422316833,0.380156578203536,0.515896863155318
0.501601660601518,0.288079119092969,0.42117889525407,0.664066097119872
0.699502197811801,0.281813353737933,0.675368428119508,0.374182313345679
0.200024173265431,0.683336175348291,0.667600936478677,0.541866901813038
0.446386860814347,0.465355447907688,0.337325260825039,0.459636321706628
0.23357271925762,0.850274406171275,0.737087549407646,0.713754076874472
0.590076662360142,0.527452029657727,0.900408529120014,0.570295490841317
0.847909961707991,0.646767754741035,0.56482612747129,0.241596987408362
0.827059488835913,0,0.657635707354038,0.684075767624283
0.480673292558404,0.836888222357429,0.666642408983385,0.867039911429715
0.533059563537436,0.713274659358192,0.333786817648777,0.6682944929633
0.267428927053245,0.343561667214853,0.716391838087066,0.591664809253875
0.316590764890187,0.436734476865606,0.565843468758143,0.647683014431611
0.344375509447246,0.70707244403578,0.622222706455057,0.210424493575108
0.63426066826668,0.275574262662196,0.275399322860428,0.839779448506699
0.855421605206598,0.581751170542831,0.300496600365769,0.359058633158346
0.6183916690307,0.341333285522517,0.349045989587278,0.276066766609414
0.446886920365864,0.397507528589259,0.734461493484803,0.513231197970443
0.458536749885804,0.289543799666467,0.368975680124552,0.440747061541143
0.63089787866785,0.696032625969696,0.223514219162977,0.283417055897324
0.498548058417478,0.312369525727596,0.412409690877849,0.36672380363781
0.536680898977027,0.231991717734427,0.531088979162358,0.588848088410331
0.403339024081864,0.680446303055954,0.517138304274273,0.462754754798175
0.462948247011272,0.804005703605157,0.396621299425203,0.280199373627396
0.538140243485952,0.734136589927539,0.530439195398608,0.302325943572877
0.497233680966367,0.803363653042768,0.545576898408217,0.163704008232564
0.292809725428085,0.367221563296844,0.703556974716408,0.579380920538761
0.309855880989923,0.364658902881141,0.537985634617789,0.594400544352123
0.527477310684649,0.589243801749252,0.211545154291968,0.194924196108124
0.428970458950427,0.829354864338025,0.504783006961789,0.319796006338059
0.537531224958132,0.666385193109729,0.623559392128417,0.373932631731884
0.657222989696998,0.560707490417331,0.178362943918994,0.53344397908563
0.864210668849378,0.775564038354302,0.70396904504155,0.922372591556982
0.246848286890814,0.554771354133155,0.64113342643175,0.085407943957869
0.433972109438934,0.541463692569037,0.68222092166995,0.757752054765665
0.527550148612071,0.367031770746297,0.573958038683069,0.805242081085881
0.762060031175803,0.186049364274616,0.57979306101455,0.447481078783661
0.623974164083429,0.674058633643666,0.361933199609152,0.676652260463833
0.474459682991294,0.439219470338421,0.664405665123426,0.431563320807133
0.502646674233544,0.423302233622785,0.861725209126268,0.660622170906449
0.928323178585782,0.662792553238838,0.589681050090744,0.780649263587176
0.415011990907764,0.330707356027673,0.273349318927682,0.321083652075173
0.563296956490807,0.193292042792731,0.553974823291669,0.283845614221988
0.612002901525791,0.480348720592737,0.430044016196398,0.537514504664302
0.357172175521862,0.325638095850094,0.448091330353266,0.207590071507001
0.515991297423459,0.137315798208064,0.619047582161246,0.69913277315235
0.540137487763999,0.236078322750089,0.213629949236201,0.562573041547465
0.491289338973845,0.594295407071755,0.396356974758517,0.523382599815066
0.544736666203009,0.44327098385017,0.630798737818549,0.551726757591974
0.63787556482655,0.482219898072513,0.406152619239127,0.455838832812374
0.390160096266973,0.00412848408311459,0.446280665825139,0.833287555167305
0.607202445514197,0.269024962793439,0.886000702220526,0.713907763971628
0.554548729801957,0.542366460393274,0.675019675026408,0.670782788475981
0.582855061421887,0.637446926043035,0.553117684542022,0.383475109720167
0.72481218195942,0.434377506141835,0.439466232808802,0.720131804559445
0.286295945131726,0.494772622365891,0.580365340504686,0.948599027009058
0.244825616085745,0.654159454579254,0.52957061810182,0.482311411130236
0.451746313338255,0.210676951974792,0.600501864038825,0.731382454547374
0.543459838686255,0.514695608345152,0.586946753862942,0.711519813698142
0.63904241065402,0.306990796625831,0.537847520111443,0.467685462414516
0.502026419419429,0.23760401847047,0.194573378118935,0.731120488433885
0.605074597268814,0.42005650611956,0.412358257475139,0.597607683547935
0.188860608061109,0.444343793621122,0.651257854932586,0.793670658604295
0.349772298577502,0.59053758614813,0.782330868611115,0.824677648014419
0.598498729335546,0.410586861849387,0.471152504601391,0.477945825962522
0.249395652390799,0.626631640908283,0.686902059310171,0.428345935161664
0.179704064153479,0.280726553908698,0.840808341138542,0.645300732211984
0.511962579893659,0.80324371626267,0.484857055926358,0.591651631664923
0.759368739821843,0.400372087774129,0.458539054806003,0.626357541940172
0.467727529101242,0.562800660268874,0.480565430315622,0.285625682240523
0.402289527583141,0.545404634891027,0.68653189903195,0.503745750939744
0.534614840750144,0.323498511211781,0.379816800621921,0.625162044092198
0.260278054759042,0.509931356619337,0.851615772406212,0.365411356530383
0.240245868411784,0.0980232912226982,0.426490750711484,0.549965540582851
0.70154967246952,0.740441257969387,0.630496629139995,0.464263090567779
0.296221139035266,0.444042914312892,0.750646666312657,0.801578895856055
0.408665987264837,0.908498243118325,0.6955569752437,0.70224187358427
0.407169512522105,0.467751330287094,0.442732383490369,0.706374591747092
0.644516791072356,0.323843559079831,0.525741537848133,0.493261042556243
0.471854949603578,0.800256747662683,0.290591795989469,0.262719054804598
0.439936621967091,0.246365338820861,0.454568882652453,0.539075924394288
0.403836941084373,0.347945210713158,0.604936087474702,0.905475858970219
0.637306374382775,0.460661099432742,0.370076265112682,0.665602331765957
0.667084565735578,0.712270065990915,0.389972907526411,0.488540158883218
0.514265849882771,0.428742766954063,0.508130103671565,0.739567575378029
0.475513873280431,0.394362017465969,0.604370122059835,0.655161981927327
0.303460858203829,0.283924364407144,0.39614491772544,0.596604230583791
0.536166569453091,0.673439509167492,0.423432002189584,0.692939943720735
0.528326834319967,0.506351868549728,0.680530887047846,0.526731425137857
0.371110546083085,0.337753811899194,0.592163594456624,0.527357981368744
0.379317926672256,0.29696710668452,0.573584443890731,0.297060197439712
0.563101794962107,0.601518834303203,0.526001477790883,0.491966564682423
0.879300526198618,0.249178306585447,0.712744152930652,0.542419293581021
0.132518233334868,0.608154467824843,0.602896108398376,0.412354514369901
0.543221177676301,0.145605807871525,0.407736028274356,0.527115919687358
0.629127127486055,0.640421032262339,0.400089031675087,0.401130665944748
0.472924979003666,0.638017964044556,0.273342868640076,0.663319558294304
0.421322728170484,0.706952401458019,0.447462828214319,0.702965202136689
0.490709510996679,0.713309285806042,0.564718532430096,0.432401213313849
0.264020220500583,0.610563921660064,0.418809703146469,0.206210778207992
0.604436686938376,0.698291629340047,0.504633263841238,0.681752976569202
0.75504351792174,0.615111505572407,0.729080514747845,0.226714851046479
0.34512875299738,0.50655944646583,0.550449346153574,0.441322545688959
0.628367610126068,0.332283053171037,0.300664058476629,0.189639969741847
0.720269569245561,0.320742151892448,0.498422895603074,0.297074678745321
0.397207417568924,0.243788258448951,0.408102057605417,0.406573839140943
0.551826070131307,0.376665082981541,0.0865070414584981,0.689396802326425
0.270631455857195,0.475925978131113,0.752371657252959,0
0.497287946158123,0.572034353527286,0.292481914381016,0.367178255578669
0.599390712580829,0.822303590479465,0.677046007097973,0.347351587139953
0.535406134055014,0.486948653530961,0.683612829118436,0.760396142218527
0.541660106612897,0.378829815284902,0.500111825938343,0.0952466605458945
0.310649348468031,0.494877156012146,0.704153567489029,0.505015286928025
0.536852154209702,0.331924898240254,0.774816265589568,0.644464462392631
0.393788458716532,0.440653286964035,0.69566310560302,0.743036527974891
0.53314822153216,0.468800995386283,0.307925963626366,0.721929908471708
0.507551162315593,0.600188401073429,0.232404521067114,0.41502737008877
0.505409082752373,0.806990134578666,0.722759163040102,0.729803076804112
0.616325926889654,0.32573976380469,0.58780346825258,0.378337447226533
0.417966211571143,0.666859958912833,0.739172805561705,0.206643571089204
0.539068901694311,0.129963934614569,0.691315845645539,0.599016874985764
0.654623810652563,0.392617569476931,0.333837865830176,0.219734737838542
0.233857216156214,0.463560209036743,0.555587468578902,0.4918005324806
0.783306452621461,0.671046240321289,0.328135028731554,0.716740499539868
0.590135364973088,0.315584021208886,0.766941715084767,0.428752166761993
0.400284445573867,0.444065455124027,0.328968191814546,0.653131798058326
0.556782064961205,0.556073472695257,0.784914912330455,0.607373715165037
0.353394575684502,0.33474635931635,0.258205777408092,0.572038210792586
0.698914009496743,0.27810659667672,0.187137419534105,0.479914946775668
0.415350321602267,0.342167648118593,0.386537928392199,0.661403657977858
0.167392736426585,0.412970100470303,0.211681121612158,0.319977680313889
0.489754721890911,0.447092289291706,0.485564019748244,0.520110651969969
0.399664187435058,0.593726078781119,0.671127630440964,0.320411922497679
0.208766907062259,0.98624083606401,0.617552161247207,0.357032533520419
0.499068120374186,0.514483563474734,0.601321328393922,0.533531724710311
0.564896476238305,0.0828755281073791,0.277921279074153,0.627949753238515
0.345335231058663,0.460220134823105,0.599682324159816,0.749015247697634
0.201005185401355,0.707312039767424,0.418959411853766,0.404464275757942
0.445190970723291,0.341020977608294,0.654674230604932,0.56049477251602
0.468711799343644,0.613965747515448,0.473689191652429,0.455015923607727
0.187346598358797,0.458762552243042,0.328706199955802,0.687687854350122
0.482923728770623,0.576886306652417,0.652933181946524,0.508385010195323
0.609902197903138,0.457081826818756,0.368297696971063,0.575143505062092
0.581718028089832,0.455648841211303,0.859782505448944,0.791651178702408
0.360262103022782,0.615875575277813,0.769497763618786,0.394626564569091
0.805418582040737,0.529699039613445,0.603040963338094,0.709309144203889
0.18169644693,0.403363098453228,0.501433533187982,0.550077447500107
0,0.577209211429023,0.657799636582422,0.720407160304314
0.604088067243047,0.533074305004625,0.926990885319351,0.486521967459707
0.264424975875803,0.35045293415008,0.46195523081063,0.893815813068652
0.274340669552218,0.565463572503751,0.574871941953103,0.466348744492912
0.493617341638357,0.418376163849589,0.715782128328659,0.509771460389778
0.609700365694305,0.534637785804343,0.876778113742589,0.339216459105297
0.791821614593593,0.715789543667813,0.457172223914203,0.442289732692216
0.33135548607588,0.395339871999787,0.349692944402412,0.531353667914909
0.608900955548269,0.213193286876219,0.72641469631521,0.508202636241019
0.404364599085491,0.399625763043772,0.542719493409519,0.689121069733894
0.64199676105582,0.462410008670133,0.483379206064175,0.546636985144179
0.333606402177941,0.268810905034626,0.573349648029475,0.451046171850138
0.436063609777307,0.428257725279786,0.078885272022766,0.629931106086948
0.670835187049085,0.674452514976549,0.579365417987039,0.653630116681471
0.309027416310212,0.501301268843043,0.54827667384573,0.622320806266766
0.21817120766876,0.264385031385733,0.568142937151973,0.331946503913629
0.231515930783755,0.374162352008356,0.389873088836298,0.381100133610806
0.546745733557972,0.546402088611945,0.619208031694071,0.610350518166223
0.632644491582873,0.516476068577313,0.752298989418901,0.362357742225381
0.923382679559134,0.426029269524888,0.785492873046667,0.561252464909809
0.856707450193766,0.201952093771633,0.70196642455462,0.547308882100214
0.517534846807241,0.440557796269448,0.471208327833313,0.187533662453268
0.62092649569505,0.675305260454548,0.895249134998732,0.305347128234611
0.459072420015129,0.496432208769688,0.744949656285819,0.805600862040913
0.608829889781091,0.535977810235989,0.341576765753294,0.773448609902613
0.54004866655431,0.573252434999397,0.178969419610328,0.522495821650209
0.501999915993302,0.623747526150327,0.746562780666345,0.577033647470973
0.53380095791959,0.406742705606981,0.423523986763537,0.289604389263726
0.422791216728165,0.545841205108104,0.526657480871878,0.809514978638234
0.416063007088492,0.721773100496157,0.263151991448549,0.252691961683349
0.479006243568045,0.469378733190598,0.329888827344996,0.521539209706625
0.557753800651334,0.382824277258447,0.591023526542646,0.733771433783211
0.334852147121346,0.520832953512397,0.383934358204016,0.571819344622066
0.480985478055773,0.541935122759762,0.826608968175546,0.378073225229926
0.849036766550428,0.646322334227255,0.58579857135053,0.439119821245931
0.739445983324529,0.616870473126301,0.455464226502037,0.353719164333305
0.418008738562784,0.733129824231523,0.506140125095875,0.252298839084128
0.429289024181425,0.429191226617035,0.362595355612906,0.473577331619456
0.297805661708588,0.382050764495663,0.472725407789633,0.396747450947085
0.58853248192683,0.743102735531062,0.536838897845838,0.568214943044767
0.633984762579177,0.750590633322579,0.164624511393863,0.336195600395813
0.590765262862395,0.536951673891555,0.445524683564657,0.665669970389131
0.57427670218304,0.66194978363844,0.770498310662273,0.377960834029085
0.538526190837095,0.0535211298344239,0.593274524640287,0.775487717077445
0.503551826594202,0.615697548331619,0.915746601806355,0.458835086847642
0.508888385864811,0.686983183028154,0.58045881031052,0.489088092289317
0.361804318336754,0.629269525788341,0.282677902198391,0.585293152712188
0.255901539057009,0.212431634052636,0.533767785680063,0.682481532618306
