## Format: (1) availability				                   ##
## Format: (2) cost						              ##
## Format: (3) reputation					              ##
## Format: (4) responsetime						        ##
0.361071090892276,0.404863317452763,0.78454963657608,0.649893314804708
0.602934260271385,0.500753107860853,0.516556137440195,0.63741252673855
0.431786206129112,0.357068082780016,0.570989827806227,0.247040852215236
0.677559789965136,0.47007841910352,0.796336811688913,0.549483290111706
0.700162387050116,0.187854575926669,0.575076745530044,0.752775979384007
0.521825078210803,0.601909563525253,0.665934651574229,0.419227569353761
0.320634052324386,0.379627089034945,0.472231233586226,0.556829074974303
0.548040736895413,0.371622051971186,0.395879450863274,0.509674018496714
0.227470123807197,0.625269467119891,0.605308760364129,0.672706090094035
0.39031156313027,0.272740000312398,0.764336893788972,0.40553077181262
0.88278571800219,0.438677886633898,0.599295910566843,0.923893234904224
0.495374267944106,0.53866338635242,0.494638907892757,0.573552351681436
0.499854475109468,0.42020210394034,0.575520632937616,0.554836052204772
0.602480534666292,0.752818078604498,0.562610199840866,0.439542371767261
0.438116039828528,0.589092185230088,0.521439462295403,0.444995560520529
0.400477792770266,0.556883867620093,0.411390176331179,0.470160601395418
0.582043808229346,0.215535304132644,0.809725924903207,0.237720164374503
0.586342102794828,0.575994298452811,0.553769874084499,0.551018775334697
0.604929342662427,0.378734483031731,0.535195101136722,0.439338485771297
0.485357118619972,0.361379863920991,0.473840873194371,0.490234660170889
0.441208042432465,0.606259611775598,0.55392663010196,0.814797844618442
0.557014000439059,0.466447161513097,0.59726317279676,0.91470138655826
0.471191320162327,0.568577237620603,0.300098443495378,0.289201819683134
0.532264364738614,0.558794696891629,0.565593678608897,0.74841798389125
0.387413955971165,0.630720585063893,0.463752179877928,0.609796651451573
0.601865169080171,0.20975688827173,0.396604866499912,0.680962587251276
0.58873696107926,0.582152857484879,0.53457739648458,0.451471925006415
0.428063321998759,0.455308622107795,0.46996863873985,0.284342439136625
0.515831209937706,0.538349046582309,0.396463069031206,0.523755523127638
0.531230717126316,0.697417394481412,0.626904155639635,0.681789401235952
