## Format: (1) availability				                   ##
## Format: (2) cost						              ##
## Format: (3) reputation					              ##
## Format: (4) responsetime						        ##
0.0725415632862624,0.219380690441634,0.394441808532287,0.422525019383661
0.291742303680562,0.567523664292562,0.344862328568179,0.376452823146157
0.548753088678858,0.367679368900606,0.446481941550064,0.699802452092164
0.638745098374823,0.618367325789836,0.473564198544857,0.373150443096373
0.422438125955447,0.508820984924145,0.702050901834479,0.560460603065712
0.270660975034789,0.532332459768251,0.535056820039141,0.443148466035043
0.580844860563951,0.525863031538289,0.451247859753828,0.394762705660189
0.621836733568163,0.400269663419475,0.676660440429917,0.445042767094781
0.401172381026959,0.314822804085222,0.359349974655047,0.394401150649422
0.6313691349356,0.588623870424212,0.722492603618685,0.388476100696708
0.424348728962179,0.639096500652898,0.612892306229574,0.550245617406983
0.525318557172,0.566264004873513,0.349767242665893,0.534243131821073
0.659869543075563,0.327604027570873,0.741301156226432,0.344869697267468
0.380370052100466,0.637544634319746,0.678000233087645,0.495006490495058
0.38516534565062,0.568599489603089,0.254832249662858,0.581572338504074
0.592878846902144,0.887655665764983,0.427779875014843,0.671735142144587
0.663945983740955,0.565389538420761,0.460328967382756,0.505905468631395
0.644502482941409,0.691441688756233,0.650581380709564,0.476707967832566
0.492501488742342,0.662446070317779,0.603262749744758,0.559009514952353
0.568414464224797,0.54585470827048,0.608714898981328,0.514783999811668
0.595412152198021,0.37778371222501,0.484339424881425,0.340332929312985
0.761143434469686,0.340190557891267,0.73817295888499,0.165979250029852
0.665168581662041,0.770728103287384,0.55034156014902,0.413230712690197
0.530353895544199,0.442202173942525,0.645723120034634,0.501596565373511
0.250557318169281,0.390822666869193,0.373017717841333,0.387922687979389
0.26931031236134,0.451717885638071,0.569004382971067,0.400361179306502
0.171281642534689,0.95080297322712,0.665896069978141,0.350633765453014
0.740773773857476,0.554242851084454,1,0.226767380569684
0.581114297054569,0.617117234189613,0.528247557849957,0.848853911612629
0.555994147506776,0.584781602950188,0.809221984593269,0.668820636497277
0.298315120387884,0.544883007770367,0.353719534476399,0.512826077892932
0.36248194213029,0.166212714132989,0.342800592663687,0.576842345925403
0.549041208630759,0.384828457694069,0.660598132053879,0.47986311959957
0.478055354473439,0.440107260399872,0.722055196705548,0.464335185496232
0.344071248846612,0.604695127238224,0.603116794325668,0.767363064059485
0.534773764824568,0.405167065145251,0.655463856819274,0.536250307532418
0.361988465392868,0.165011963933572,0.386984113128104,0.635177108841999
0.397456133152842,0.590531616198038,0.565943608221392,0.438494843633462
0.346237125445773,0.684106585852984,0.44860784342682,0.640378662626026
0.538079449255666,0.817094608449092,0.377066495175295,0.283915497894088
0.339269987690587,0.65706265618953,0.856036120725493,0.688706756846075
0.672796402102202,0.750050528003679,0.783443497671414,0.338246975414956
0.421974664861107,0.397738788746016,0.0332133978566842,0.631407765508322
0.552523076428454,0.405955723982498,0.459778640040104,0.566760781268078
0.497500784829,0.551025157294246,0.47237030963298,0.378981979855924
0.403082021246101,0.781401135388051,0.213167556041214,0.544253196124229
0.30947474014516,0.442497818591251,0.688877333419648,0.55605344760332
0.301084980242948,0.4811559618089,0.55102636995706,0.511227507677329
0.630236981975786,0.443513696782456,0.492241595653529,0.59504180986983
0.603591144464245,0.447052121935753,0.0384819043425485,0.641477650222792
0.582769351021712,0.408246242042329,0.465836549683217,0.318924697156955
0.469935244763214,0.62968608558839,0.741804122417177,0.707941206883441
0.449954961181716,0.323930432927884,0.705796862680646,0.583510905528852
0.472321052541424,0.700839663261166,0.871048773797308,0.672611105201457
0.479343809389169,0.381074736689762,0.65929177870677,0.234258948898842
0.339667964375421,0.418843733699273,0.379486340769047,0.356896848704183
0.495062963253818,0.413842174151662,0.59041619186782,0.602132998093597
0.43310670425972,0.286058789153031,0.738602800487407,0.671663322566007
0.391720511997213,0.440742509986072,0.574371692373363,0.657850149193233
0.383973377142597,0.46870500889475,0.562492218374499,0.529536482871149
0.490402991883386,0.281772464128745,0.678617281816862,0.698132912735561
0.449592308261987,0.514391057469697,0.377665019631687,0.568869109137741
0.336497431823041,0.251084497278384,0.359627753615795,0.247539522294591
0.591520870750248,0.504682262943907,0.55407952251595,0.36467588210149
0.293290503976027,0.328033115713928,0.383877026451759,0.538604600333194
0.4298945028882,0.676018475218822,0.559077384094437,0.60191204013331
0.390442221930021,0.461578121104283,0.345468165673375,0.471668716028829
0.527109784629617,0.433127532889679,0.606665899480116,0.488314244754896
0.553840383607264,0.636621267139079,0.542699785145444,0.724242520330121
0.372560123218423,0.45942190288852,0.42321571095139,0.478328814195459
0.603921348531902,0.570137998201344,0.359206297490805,0.609960393669663
0.40557729784015,0.213817190461421,0.489816515003181,0.390140045949422
0.4065904255473,0.485130388069406,0.326153917619735,0.0878637101126532
0.762690634220587,0.556164979521263,0.317840634871167,0.488682722146796
0.560087810726919,0.683206264345525,0.621532441984039,0.495567221599382
0.692238567391795,0.740082774677208,0.505147175017583,0.818269820904265
0.533994152177716,0.578049628591738,0.457847680509553,0.0552960107617159
0.369806109277511,0.620303724751116,0.430927449278794,0.460292839026928
0.526754144864547,0.852403976540522,0.575823161380788,0.253330015413791
0.607443465001375,0.630407633744906,0.414247170464301,0.576642979061989
0.550630340730455,0.447884470719003,0.505682263966676,0.630477638905258
0.520541334195566,0.425090748879069,0.392770900446496,0.586233246650535
0.222802854623488,0.509311902691112,0.365421979226507,0.532510325117574
0.742262469871487,0.316722053147989,0.355576525722438,0.417817212591686
0.564530302904996,0.379525301091262,0.581509868741409,0.596158743952337
0.462448081118571,0.655588345546053,0.31801136993188,0.591790003146491
0.600408602484217,0.665041336999176,0.555093699936468,0.393698803855426
0.463823343016824,0.685166493218366,0.533412213903823,0.352970882632856
0.457821880244654,0.658210834677998,0.534801239696156,0.666914095058687
0.518492808607321,0.65555774133136,0.43504989496254,0.583305496911163
0.559164947014206,0.664428829349099,0.440177967683486,1
0.547715062998312,0.646999466931947,0.625269294355785,0.38339107372514
0.542235867513955,0.534096809772124,0.380204430628274,0.513777563643129
0.355039447716334,0.604985814825515,0.27430417278985,0.572415724967102
0.619950642347112,0.241649212359395,0.689369281015136,0.374544726066348
0.178638599682856,0.627838035229106,0.569948816235643,0.535688135909686
0.593166988974581,0.73609589171638,0.551938282551631,0.592774322571578
0.342348001159554,0.45276742705421,0.19201949831695,0.492190491356701
0.246198511598018,0.557090836696377,0.40954570167348,0.156220207251607
0.593009117957331,0.350085081627073,0.559273894893668,0.771913492609591
0.507220809903073,0.439246613466684,0.614359218839207,0.282436609879715
0.41218072757696,0.349715136378934,0.571240815987712,0.474836644283047
0.579898351554691,0.456451834836234,0.255901652171109,0.64793780512637
0.377489216623284,0.318669845230015,0.355076551480589,0.736406106544737
0.398279112054345,0.450720742991669,0.400759620407764,0.800289393538634
0.420290222623016,0.485954128497202,0.525832079241379,0.638207693186189
0.439809986235064,0.397468251100364,0.477176075865443,0.499423902819135
0.333967526196751,0.352380515213682,0.68916138045851,0.59148555027787
0.466689981505416,0.631035263920618,0.826468005621104,0.439268210676939
0.532588452801488,0.384474208261154,0.410676008962677,0.629342018376852
0.662184809963951,0.738002901473778,0.304518464432223,0.630685938680986
0.638270332019531,0.813330453482365,0.379952424401666,0.437041645019334
0.411114290188849,0.451269478508716,0.407279547786377,0.625924140070697
0.50257698847377,0.367701847455696,0.492611552660018,0.178992499297942
0.45607146202538,0.420965265073469,0.494380637796033,0.167436397201876
0.439636931946374,0.635757158361735,0.638987888039798,0.341953118896249
0.509053246435188,0.462626030080978,0.43641441266402,0.304697247989256
0.625058496686006,0.227013190553553,0.385465282364934,0.699023365224376
0.41876685935057,0.429084503580351,0.661669839722916,0.43011545392284
0.443010478318766,0.788555967118814,0.805423705571106,0.636075307072341
0.561220859643763,0.327734372371458,0.543801792874832,0.710921501740911
0.612176729171587,0.584046403528247,0.445439344101921,0.380480569890031
0.524616831662036,0.575622464241549,0.41126924939065,0.660724818236742
0.348859131816179,0.753012921273169,0.294521973845352,0.509609831338232
0.628929541832238,0.253672280060522,0.221013526698139,0.44183399748919
0.475405303616262,0.637110285725648,0.446164076438366,0.29498225482112
0.516948467375527,0.61928963045322,0.336957870765127,0.523145328921452
0.645374421386907,0.575875106713654,0.521918142920702,0.524623502305012
0.501924726669265,0.390249969063529,0.563563531552458,0.580713546021269
0.456389468187011,0.603014887911535,0.119227287257794,0.690225923340909
0.817963362990726,0.491991847200236,0.714706055318244,0.424680726346326
0.483886909984743,0.785277685662852,0.495159501009598,0.375996014588528
0.553346323961986,0.568175425826118,0.7742231732667,0.437003149285588
0.430324966149841,0.574791077879138,0.439145573454163,0.799378472202595
0.399757064802435,0.290107183389431,0.711593268916273,0.294946305572821
0.571390063912927,0.434304465078331,0.435317534639097,0.385795553169076
0.488084607609375,0.502464235865976,0.85620785852431,0.448907906999441
0.380431347550026,0.373256320247272,0.356764929204982,0.400407481019214
0.239612727067731,0.647121697337321,0.369781948237319,0.354731265713803
0.427328006879651,0.540685071286559,0.424300058418578,0.556734286195399
0.56715734299453,0.242965643004564,0.59009802669387,0.413479994025895
0.626417476247968,0.62228319528099,0.514334741913362,0.490552502095081
0.688280013020958,0.458439601145783,0.526920781449533,0.514787981847621
0.362334871330343,0.31797662885643,0.441106528883087,0.481159007886952
0.586914866432067,0.74214834098751,0.396765906331972,0.511448508404554
0.48362980600229,0.56609358217796,0.596230447349734,0.312282913892676
0.540219403951944,0.189940070836265,0.442865787257056,0.21250528908763
0.332772496399719,0.420110344198278,0.357237184366165,0.41515636386602
0.633896719395068,0.83059792841294,0.556441816843428,0.292181528321883
0.675865721115314,0.395215773099406,0.294271704314527,0.364302176158692
0.41468831911135,0.501363705953655,0.468129843080878,0.7395063278411
0.666215850774298,0.691966821105655,0.102628326158197,0.696763760895408
0.597003277764892,0.751215679435378,0.433503642323285,0.596707564221387
0.350958975088565,0.384710267901278,0.292028332226527,0.621625236550472
0.501716752934386,0.460478940689211,0.541743475556493,0.239877734527759
0.479589646220947,0.56400420909566,0.402622614099295,0.375296940199613
0.569488926740167,0.299142202789224,0.703826042942193,0.527670605420037
0.477573735222821,0.651467277567389,0.401719053265335,0.500275439498551
0.455119070110455,0.721969953920061,0.766465573448869,0.206080092076478
0.45548154788349,0.502250619545677,0.364780775890163,0.406377721556421
0.559125705920018,0.597539132237992,0.444693714628273,0.482921662336389
0.341719504733571,0.621814792531692,0.643169690987995,0.487591954157999
0.44205005877008,0.490876272764014,0.718116547365166,0.495720650962034
0.314189508438567,0.418238511917498,0.341998953955762,0.644513083470935
0.564433337205128,0.279833747894918,0.544053437965056,0.618401187407765
0.542370641585952,0.566463958169252,0.79681124547814,0.429149374119963
0.331084409345811,0.938492592787784,0.587899607712145,0.479718823934678
0.419274691648331,0.435686784161976,0.371262619412573,0.765885862249501
0.195432277351081,0.496097450766242,0.561793968702593,0.767884764726597
0.413440140137003,0.442980296163198,0.595971762215643,0.616484221356302
0.423047945079052,0.485907383737035,0.439224762116955,0.304297651284539
0.372171860538687,0.633323861420943,0.411140843392788,0.696267673212052
0.667409237186333,0.401931226149515,0.389461846443763,0.733769440470529
0.362283144355624,0.530737502452537,0.319976647416922,0.550634270281484
0.635423846354378,0.557000233162505,0.459773334887855,0.552134091472819
0.681162345088583,0.430041663991337,0.51463110459915,0.765848706710421
0.416115045143986,0.748990240303496,0.330758740036967,0.529081873836731
0.324516323348544,0.564007100003586,0.756113970312853,0.569611060685779
0.421206661477275,0.42686715861228,0.280001939852131,0.566420997167569
0.38751462876819,0.599859907358217,0.452007986460712,0.442858422761453
0.64270716591939,0.577370765962794,0.604828393088998,0.452710989019641
0.362594860233292,0.382960274025451,0.504623629076052,0.542063850738399
0.666818180940923,0.370049600006464,0.543428394183248,0.290078009157269
0.355530394400077,0.634332629139353,0.525946569014895,0.471261217651639
0.473534415987905,0.53314123355991,0.654589126424794,0.299541744639001
0.704324725573965,0.766449406256515,0.302519275326541,0.496565954479915
0.457783524667081,0.628142750566439,0.578460374348858,0.65370406161985
0.696372203131518,0.460743945193733,0.585659167539705,0.316712830779286
0.51211512357504,0.401440836898154,0.277900233234325,0.33354395674226
0.529474440575424,0.655346035705735,0.329716302679633,0.673447628793374
0.533357219349661,0.186933278586998,0.215792884687149,0.570179099144265
0.446720799383517,0.354031075192988,0.28844957378105,0.632766574725122
0.495566971526957,0.323463117522943,0.523185311395563,0.405345932855604
0.627389285744651,0.309111964705947,0.38325224566765,0.30649914981672
0.57350708563458,0.759051593771746,0.439159745711676,0.408751770932242
0.407938991739143,0.479873862973534,0.529543753180931,0.664824094342263
0.514984725549509,0.840099644271729,0.447292206034317,0.685863866191674
0.578502137758006,0.34239876282576,0.623759799993092,0.577078377655395
0.604995552636155,0.54020239304158,0.71239786923411,0.619081504550327
0.392955379039412,0.707840800850689,0.660853174368093,0.343279632867139
0.431203745359596,0.288391563957191,0.608349303776005,0.580269684024079
0.53123611285173,0.483131739137695,0.433820446326647,0.523480033043443
0.79876194118175,0.675415193032333,0.360093272275505,0.460690837429037
0.593586687079954,0.485549012086937,0.483396601794687,0.257558401665234
0.532822993059913,0.242857050748897,0.564692197906865,0.487926984481663
0.553346334209396,0.472942876912411,0.671450906602579,0.707851117121108
0.344730079259109,0.473815782513715,0.667743319703919,0.646778948865891
0.351986846045428,0.539841572495098,0.639157109031335,0.650451022411546
0.483619207358756,0.543835353593798,0.670516434098637,0.530962955443143
0.309112210668765,0.493570034614406,0.23333219099815,0.530677809449187
0.641619211004072,0.535286141103225,0.501923623110156,0.274816393996252
0.505024317158328,0.49835750028469,0.639484497634175,0.449156370621419
0.520905505089184,0.58976927386548,0.581793394750989,0.576603762774151
0.395037748808685,0.501021054987398,0.645822500268586,0.6053840007059
0.468423878201179,0.596766814402642,0.372980386850876,0.657092919274507
0.477562809404574,0.38170986440746,0.503233652781338,0.641695264825318
0.376838844500808,0.574738735423329,0.370834185075698,0.414512487384244
0.638180264248879,0.44448213484535,0.61874873666839,0.551821671762512
0.382422794653538,0.534433325983692,0.420368730062349,0.478874470575072
0.698216619305693,0.548971464203666,0.553965149324519,0.560350465035236
0.624654858338523,0.421644874536549,0.499156734224129,0.523631935709589
0.573338616284177,0.792577404304536,0.496264621372052,0.576997100677597
0.650517890498659,0.614153062334027,0.5189337006033,0.375699020410019
0.51731940659405,0.469447360859119,0.419935971376197,0.539989813721974
0.655153085564141,0.638306495488326,0.572221054256443,0.74334934684824
0.28694618611169,0.655733113391055,0.514524594104391,0.492987553746104
0.468892517807081,0.520637059619937,0.690014010403868,0.479761154839626
0.498092623127413,0.526706816565714,0.573108295088884,0.48082449098137
0.579123524453982,0.559420821649836,0.503252338341058,0.672007491540049
0.492826651831706,0.527877218947847,0.615199867431327,0.581874301091631
0.662737616583715,0.51702619175403,0.509485493527433,0.290536840908975
0.30496364142813,0.591598379900896,0.252644982895299,0.565796266596672
0.524691084748719,0.641162193767662,0.513827011603555,0.748134721649672
0.418300597705968,0.515964311698845,0.984593417058935,0.426304588329042
0.550309273261275,0.882878184747794,0.436672457015507,0.409745090676954
0.365126329899413,0.475188277866513,0.635124162653099,0.375330559309633
0.427722024817598,0.492400288413075,0.616529556910881,0.382197118099978
0.606452914104386,0.326047018881572,0.504116343726297,0.239790874761104
0.844438014203084,0.489523940525068,0.642185741779297,0.564984816572527
0.570948593236818,0.463809868910937,0.251254261163089,0.472939195385117
0.590743617343764,0.618174237671092,0.592322256359759,0.934446638693459
0.717736960214689,0.471123702721843,0.671449035041193,0.726859492901328
0.432009018717947,0.355406959340019,0.32284470713924,0.452875865388216
0.622313201450203,0.42003076213818,0.719010107443356,0.419189900148711
0.609560899449773,0.912107073485141,0.494433872779536,0.694115224934177
0.443411191050138,0.506301662986379,0.573200061592314,0.494854178892016
0.395959212632763,0.81372624716645,0.483017965423521,0.625435555097265
0.439159161206839,0.574657314885503,0.36322458568476,0.398073618308434
0.610314383171532,0.689599720313661,0.400473557613237,0.664217794174303
0.462373095024214,0.471953989116724,0.553808042910538,0.344464091808518
0.43221490661106,0.532781223398306,0.396326176385827,0.650687513069481
0.339020329162804,0.674897837462123,0.562283118184882,0.720034271939968
0.352994562123205,0.603840201456368,0.475319536259521,0.600274613555898
0.487648001459649,0.751014854946672,0.305294347605727,0.521192233804436
0.285059317157892,0.399974124240903,0.531983033541984,0.737553990278029
0.720593089993137,0.589951302469887,0.455103773550977,0.646390827691824
0.539083891876897,0.420599445231671,0.371520437073067,0.834199579247366
0.673444056766347,0.483372300476729,0.495520619429706,0.580761299321572
0.707348506339803,0.572922357765455,0.525150334186594,0.455564566564438
0.561363503873114,0.363045839191773,0.370767010545744,0.151391221844399
0.6898609821662,0.679255490198171,0.418861931766778,0.605594816668647
0.560361908486646,0.610965668512349,0.478035953501127,0.4702929838261
0.48163272002938,0.695661125081167,0.669126968904948,0.45732311464952
0.513480687594256,0.436866217219494,0.264625710053709,0.460533391378251
0.676600368234377,0.605836925873755,0.554190005324464,0.784620537384369
0.330560231781015,0.668224522637359,0.469955962944467,0.427356875760997
0.541636593857356,0.296116774773864,0.715183842234339,0.528798148891367
0.38895277587456,0.478975922504098,0.885449614905563,0.329065061714887
0.428951997634762,0.253142329682468,0.723422263662324,0.698907541592824
0.410462100267214,0.616975395993729,0.433102067810075,0.335505517692452
0.417202377536588,0.474378655860132,0.314924898990705,0.684367893102676
0.497091047647436,0.409803988754191,0.702592528944698,0.449570048511069
0.334037613856081,0.570650807157774,0.392017139842344,0.522581186903752
0.337494058914009,0.602881253697491,0.536317560923896,0.311955467049229
0.38226399472789,0.304708948529261,0.706487436690233,0.702950506806843
0.353810462836128,0.685748366138347,0.322511444788612,0.535659626464043
0.470227277065629,0.688487911485167,0.547136678300319,0.489751125979744
0.387539911258945,0.573744634089509,0.542344880232626,0.382316657152526
0.431193893681252,0.753044843510354,0.300260388805124,0.582731680018666
0.325312540019711,0.462266600738135,0.512179109810797,0.222890556703372
0.433038190254969,0.479450424441613,0.657932697284685,0.523774950372842
0.670087709811392,0.626391776244526,0.676859765247948,0.57613223616542
0.503915523714447,0.679096387767379,0.555538629002998,0.545297303245686
0.580135138509079,0.286497814395805,0.193123567477083,0.52209953369876
0.288047707906918,0.524737189190745,0.44133500655716,0.343106701036175
0.429402136249608,0.453569302289473,0.547918481411144,0.781467138517979
0.646982938566898,0.514415119032345,0.447653483804058,0.788687275877147
0.536898952686118,0.559854473239721,0.454800849626409,0.377334608551068
0.544320025373481,0.439202187678003,0.502803439020794,0.168721989770533
0.494129138140508,0.724781042182464,0.417450860248286,0.47791705144988
0.822952081033799,0.348487702939421,0.440635436224353,0.60050106366664
0.664774923129615,0.329273307378539,0.424221845547055,0.341014744707674
0.370387260627008,0.594357096718107,0.430300709877234,0.574719563415695
0.579565074082897,0.606599039397221,0.430028822765892,0.615153279965129
0.40868760601063,0.457379566769968,0.215927382510234,0.337091776554569
0.475123801739424,0.75028200062336,0.646025225067833,0.538180453046433
0.204951127601932,0.46818664074033,0.627892897998642,0.495025576301723
0.428887852495978,0.437693929235607,0.540384594144366,0.23534468332812
0.516620890688622,0.529923453582445,0.454829792887118,0.896359103376143
