## Format: (1) availability				                   ##
## Format: (2) cost						              ##
## Format: (3) reputation					              ##
## Format: (4) responsetime						        ##
0.464343568083089,0.262461475550355,0.525966908485292,0.667422315026183
0.542861454093335,0.300105475463585,0.501574162067031,0.497578926601224
0.510969975990545,0.577964948466026,0.560811375597231,0.638650452966823
0.187315865822114,0.413970398050978,0.531401164813576,0.730367725359872
0.563247395882094,0.185770318726451,0.661738659120437,0.532978736777146
0.608381706135842,0.275052160774757,0.199576313966997,0.277418513767499
0.296175922657284,0.773586204012186,0.404663397774208,0.326718338404647
0.434790127138567,0.195601273953955,0.451598384321625,0.659151421289863
0.418951829124019,0.442225750331139,0.585170429713402,0.237100593224049
0.188744103818733,0.637080808358585,0.632813319395677,0.635132217296367
0.624519209180788,0.437136744997083,0.439156713043682,0.501954789884028
0.45479974667253,0.529586896906957,0.527641766864131,0.443123083515147
0.452336776678384,0.551028024321327,0.422542223424038,0.601604815047409
0.19571735380239,0.481063117116932,0.469806681677265,0.548225196947561
0.627974327554246,0.644847587299513,0.722892318270879,0.447910401431479
0.372889192757292,0.582406544334792,0.0206857022175649,0.317491033317185
0.70078317210301,0.764832374209016,0.57455626003931,0.49403534419962
0.61699217059002,0.603663322371883,0.497458040449376,0.580451815193999
0.302365035360642,0.61212980647366,0.69835962527488,0.65200739471788
0.595513218648456,0.503116314014382,0.449724461235007,0.574872322246168
0.802002345196468,0.407058232805265,0.472129577550064,0.434614587776055
0.446818698685595,0.364139881945753,0.497156144606941,0.480194027286262
0.446119892215002,0.623454218789548,0.53672751508438,0.650514731494011
0.275296171430034,0.197439614549493,0.569131216457181,0.714074689621255
0.486746027118268,0.54206007765584,0.487338034084729,0.669879143285566
0.669785282196115,0.532826534047303,0.427288861600003,0.497211280605777
0.691572660426899,0.673741009815525,0.698447080006833,0.942718987054577
0.542031833439439,0.585733872669165,0.528597928054023,0.78560200863508
0.332003666886701,0.483800746057346,0.732349722534653,0.429718919420985
0.479943344388514,0.54013394808235,0.39091454169033,0.314595955352675
0.466994929520865,0.717712184934288,0.211577628296518,0.833618679057888
0.295495160878961,0.563910771517821,0.627820102411417,0.751176484889149
0.593731092233315,0.394295621407063,0.814980845717688,0.250078098788445
0.534719821412374,0.298708316132078,0.669572443148699,0.429323192290468
0.613095040228185,0.585019088408613,0.322629520028802,0.663076635921568
0.829442502618536,0.494047373272447,0.62973556422949,0.503810634679405
0.413773077994285,0.746673208996779,0.478042312746406,0.455996521610601
0.139583836721667,0.483281539097246,0.379222596391928,0.413214102749362
0.452408426997777,0.521512130170893,0.688157585155042,0.538420109889199
0.252788660360182,0.542604529144771,0.53247837878777,0.800352631543534
0.454339211438208,0.655744848698873,0.266625336882548,0.2615326230453
0.540281383815516,0.729808842347678,0.358490915490009,0.837195253867517
0.44545100295456,0.765133749172655,0.305794516821812,0.367791830463176
0.407885985129817,0.630861589903075,0.381560844260512,0.443931647922375
0.60784033994112,0.431797035098176,0.665193279689467,0.485000756108772
0.346753914974064,0.587853397737112,0.522769296222682,0.428369074575908
0.473081489034368,0.42741936205531,0.433886482267898,0.445303244357205
0.50482652895255,0.670435990601269,0.892210297595883,0.41647604663232
0.455080025398043,0.485340804008528,0.402389419600037,0.437631092311915
0.359343263264633,0.733431691261062,0.348666041137794,0.524018253997012
0.421236048395071,0.667855557812343,0.500296584035158,0.748512599909275
0.544088507206558,0.447853739954913,0.709956498170098,0.366231864051666
0.514946073787268,0.653024871647665,0.404579609810811,0.612599119649318
0.48734752239272,0.664383871923767,0.562051714685361,0.239033899161882
0.576907975954661,0.523329855052968,0.468973597931684,0.627738082584
0.49948983430962,0.503381165384702,0.46682986340259,0.464322163194583
0.324939470301471,0.295690239366382,0.535679459842738,0.634100719358751
0.644248113144731,0.506931817283377,0.630311645780234,0.230621597465224
0.775821364264813,0.49049290456619,0.412492053955489,0.497496486215466
0.391467270403186,0.54004385572348,0.498462638840382,0.425812418907841
0.366497107641214,0.458974603103873,0.653937155827589,0.390993909218031
0.535268385104556,0.275954212537354,0.532835341940038,0.603267909020355
0.412708995713603,0.535865633292186,0.586497529864692,0.630985044826018
0.534376366163906,0.45009618765452,0.494871778157341,0.382399753273474
0.507921143542706,0.426860573521005,0.607373925150749,0.448152604968419
