## Format: (1) availability				                ##
## Format: (2) cost						        ##
## Format: (3) reputation					        ##
## Format: (4) responsetime						        ##
0.172043010752688,0.835820895522388,0.642857142857143,0.075111000732938
0.494623655913979,0.835820895522388,0.392857142857143,0.107336042982876
0.139784946236559,0.671641791044776,0.285714285714286,0.559562821669928
0.376344086021505,0.835820895522388,0.285714285714286,0.29131357429427
0.602150537634409,0.835820895522388,0.392857142857143,0.0331376812911016
0.752688172043011,0.835820895522388,0.303571428571429,0.0204071743120377
0.161290322580645,0.835820895522388,0.642857142857143,0.0651386020065944
0.161290322580645,0.835820895522388,0.642857142857143,0.0638564653005349
0.161290322580645,0.835820895522388,0.642857142857143,0.0609408662398262
0.150537634408602,1,0.553571428571429,0.0476914472395698
0.172043010752688,0.835820895522388,0.642857142857143,0.0497045028237294
0.161290322580645,0.835820895522388,0.642857142857143,0.0551399548122528
0.043010752688172,0.671641791044776,0.517857142857143,0.368011597784629
0.161290322580645,0.835820895522388,0.642857142857143,0.0535670658452915
0.440860215053763,1,0.392857142857143,0.00701641740717633
0.150537634408602,0.835820895522388,0.642857142857143,0.0582110255680269
0.161290322580645,0.835820895522388,0.642857142857143,0.0491876099154597
0.161290322580645,0.835820895522388,0.642857142857143,0.0490987689468509
0.161290322580645,0.835820895522388,0.642857142857143,0.0481699770023038
0.150537634408602,0.835820895522388,0.642857142857143,0.0552711971522431
0.161290322580645,0.835820895522388,0.642857142857143,0.0480104670813925
0.161290322580645,0.835820895522388,0.642857142857143,0.0468615918282462
0.0537634408602151,0.835820895522388,0.696428571428571,0.0648135248260029
0.150537634408602,0.835820895522388,0.642857142857143,0.0528220131767309
0.150537634408602,0.835820895522388,0.642857142857143,0.0517074628432744
0.150537634408602,0.835820895522388,0.642857142857143,0.0505303200092072
0.150537634408602,0.835820895522388,0.642857142857143,0.0500033315363228
0.150537634408602,0.835820895522388,0.642857142857143,0.0491431894311553
0.150537634408602,0.835820895522388,0.642857142857143,0.0465264190830401
0.172043010752688,0.835820895522388,0.642857142857143,0.031094339013098
0.032258064516129,1,0.553571428571429,0.0972808606266923
0.0860215053763441,1,0.553571428571429,0.0558486634482007
0.139784946236559,0.835820895522388,0.642857142857143,0.0371436013301916
0.462365591397849,0.835820895522388,0.392857142857143,0.0709213414178615
0.0967741935483871,1,0.553571428571429,0.0396553778063146
0.0537634408602151,1,0.517857142857143,0.101359468731008
0.161290322580645,1,0.517857142857143,0.0286714035055839
0.118279569892473,0.835820895522388,0.642857142857143,0.0416078600027864
0.032258064516129,0.835820895522388,0.392857142857143,0.347990074040871
0.473118279569893,0.671641791044776,0.517857142857143,0.0359805922865848
0.150537634408602,0.835820895522388,0.642857142857143,0.0149575885330539
0.0860215053763441,1,0.553571428571429,0.0373535890741762
0.0752688172043011,1,0.553571428571429,0.0415937262123259
0.505376344086022,0.835820895522388,0.392857142857143,0.023643812327492
0.043010752688172,0.835820895522388,0.696428571428571,0.0266522905826554
0.129032258064516,1,0.517857142857143,0.0355363874435406
0.10752688172043,1,0.553571428571429,0.0130232783528884
