## Format: (1) availability				                ##
## Format: (2) cost						        ##
## Format: (3) reputation					        ##
## Format: (4) responsetime						        ##
0.0645161290322581,1,0.553571428571429,0.0395746132893974
0.0537634408602151,0.835820895522388,0.696428571428571,0.00948983073776367
0.032258064516129,0.835820895522388,0.553571428571429,0.162841457234179
0.397849462365591,0.253731343283582,0.107142857142857,0.753397662271058
0.139784946236559,1,0.517857142857143,0.0159509920911347
0.0967741935483871,1,0.517857142857143,0.0429061496122294
0.526881720430108,0.671641791044776,0.392857142857143,0.100026854201875
0.473118279569893,1,0.160714285714286,0.148859100242899
0.0860215053763441,1,0.553571428571429,0.012048046811114
0.032258064516129,1,0.553571428571429,0.0448243068890114
0.118279569892473,1,0.517857142857143,0.0230178873213842
0.32258064516129,1,0.392857142857143,0.0048135652082614
