## Format: (1) availability				                ##
## Format: (2) cost						        ##
## Format: (3) reputation					        ##
## Format: (4) responsetime						        ##
0.397849462365591,0.835820895522388,0.285714285714286,0.318549388511651
0.473118279569893,0.835820895522388,0.517857142857143,0.0286209256825106
0.0752688172043011,0.671641791044776,0.285714285714286,0.631215081965889
0.365591397849462,0.671641791044776,0.285714285714286,0.437618496689664
0.505376344086022,0.835820895522388,0.517857142857143,0.00252994849242934
0.0537634408602151,1,0.553571428571429,0.151528367527011
0.193548387096774,0.835820895522388,0.642857142857143,0.0614597782610188
0.397849462365591,0.835820895522388,0.517857142857143,0.0464395972273541
0.602150537634409,0.835820895522388,0.392857142857143,0.0287299577803488
0.268817204301075,0.671641791044776,0.285714285714286,0.465573115107609
0.161290322580645,0.835820895522388,0.642857142857143,0.0692111527721411
0.021505376344086,0.671641791044776,0.285714285714286,0.628549852907624
0.225806451612903,0.507462686567164,0.285714285714286,0.59972701593282
0.161290322580645,0.835820895522388,0.642857142857143,0.0650416845862938
0.161290322580645,1,0.553571428571429,0.04458201333826
0.161290322580645,0.835820895522388,0.642857142857143,0.0616697660050034
0.161290322580645,0.835820895522388,0.642857142857143,0.0602301384909554
0.161290322580645,1,0.553571428571429,0.0374747358495519
0.161290322580645,1,0.553571428571429,0.0367882374557562
0.010752688172043,1,0.553571428571429,0.136532415848421
0.161290322580645,0.835820895522388,0.642857142857143,0.0547179602113607
0.161290322580645,0.835820895522388,0.642857142857143,0.0538396460898869
0.129032258064516,1,0.553571428571429,0.0542737553683165
0.161290322580645,0.835820895522388,0.642857142857143,0.0529007585807251
0.150537634408602,0.835820895522388,0.642857142857143,0.0598707363906741
0.161290322580645,0.835820895522388,0.642857142857143,0.0501890899252322
0.139784946236559,1,0.553571428571429,0.0432897810675858
0.161290322580645,0.835820895522388,0.642857142857143,0.0486525449908837
0.0967741935483871,1,0.553571428571429,0.0713150684378325
0.161290322580645,0.835820895522388,0.642857142857143,0.0482305503899917
0.150537634408602,1,0.553571428571429,0.0344864487236178
0.0645161290322581,1,0.392857142857143,0.251783381489177
0.473118279569893,0.671641791044776,0.553571428571429,0.0371011999588101
0.150537634408602,0.835820895522388,0.642857142857143,0.0505222435575154
0.473118279569893,0.671641791044776,0.517857142857143,0.0680945833257617
0.150537634408602,0.835820895522388,0.642857142857143,0.0479579701453963
0.0752688172043011,1,0.553571428571429,0.0755955878344408
0.236559139784946,0.671641791044776,0.285714285714286,0.453442284666655
0.129032258064516,1,0.553571428571429,0.0370709132649662
0.580645161290323,0.835820895522388,0.285714285714286,0.107972063553598
0.043010752688172,1,0.553571428571429,0.0879929411812214
0.10752688172043,1,0.553571428571429,0.0363844148711705
0.473118279569893,0.671641791044776,0.517857142857143,0.0410485657231352
0.473118279569893,0.835820895522388,0.285714285714286,0.162033812065007
0.473118279569893,0.671641791044776,0.517857142857143,0.0367478551972976
0.021505376344086,1,0.553571428571429,0.0819759846708947
0.0645161290322581,1,0.553571428571429,0.0464395972273541
0.494623655913979,0.671641791044776,0.392857142857143,0.137097767466841
0.0752688172043011,1,0.553571428571429,0.0357382987358334
0.129032258064516,1,0.517857142857143,0.0323058067668551
0.612903225806452,0.835820895522388,0.285714285714286,0.0499871786329394
0.0537634408602151,1,0.553571428571429,0.0434916923598786
0.419354838709677,0.671641791044776,0.517857142857143,0.0500639049240107
0.161290322580645,0.835820895522388,0.553571428571429,0.0747071781483523
0.376344086021505,0.835820895522388,0.285714285714286,0.198781667262305
0.258064516129032,0.671641791044776,0.285714285714286,0.383496174790567
0.462365591397849,0.835820895522388,0.392857142857143,0.0295355838365972
0.0967741935483871,1,0.517857142857143,0.0312962503053908
0.010752688172043,1,0.517857142857143,0.0874275895628015
0.10752688172043,1,0.517857142857143,0.022882606755548
0.010752688172043,1,0.553571428571429,0.0512854682423824
0.419354838709677,0.507462686567164,0.642857142857143,0.0165567259680132
0.021505376344086,1,0.553571428571429,0.0426840471907072
0.258064516129032,0.835820895522388,0.517857142857143,0.0216630625500992
0.258064516129032,0.835820895522388,0.517857142857143,0.0201325749545195
