## Format: (1) availability				                ##
## Format: (2) cost						        ##
## Format: (3) reputation					        ##
## Format: (4) responsetime						        ##
0.161290322580645,0.835820895522388,0.642857142857143,0.049011947091165
0.150537634408602,1,0.553571428571429,0.0342037729144078
0.161290322580645,0.835820895522388,0.642857142857143,0.046387100291358
0.161290322580645,0.835820895522388,0.642857142857143,0.0452463014899034
0.150537634408602,0.835820895522388,0.642857142857143,0.0511441303377774
0.161290322580645,0.835820895522388,0.642857142857143,0.043481596795264
0.150537634408602,0.835820895522388,0.642857142857143,0.0498195922603363
0.161290322580645,0.835820895522388,0.642857142857143,0.0422862819448903
0.139784946236559,1,0.553571428571429,0.0329115406437336
0.387096774193548,0.835820895522388,0.285714285714286,0.243325317455029
0.150537634408602,0.835820895522388,0.642857142857143,0.0431565196146725
0.129032258064516,1,0.517857142857143,0.0726880652254239
0.720430107526882,0.671641791044776,0.392857142857143,0.0218791076328526
0.010752688172043,0.671641791044776,0.160714285714286,0.715937060211966
0.0967741935483871,1,0.553571428571429,0.0446627778551771
0.473118279569893,0.835820895522388,0.285714285714286,0.16915118511833
0.0752688172043011,1,0.553571428571429,0.0554852231220736
0.10752688172043,1,0.553571428571429,0.0318212196653522
0.0860215053763441,1,0.553571428571429,0.0442589552705914
0.043010752688172,0.671641791044776,0.285714285714286,0.558195882221105
0.032258064516129,0.671641791044776,0.285714285714286,0.565060866159062
0.161290322580645,1,0.517857142857143,0.0268542018749483
0.161290322580645,1,0.517857142857143,0.0254408228288984
0.473118279569893,0.835820895522388,0.392857142857143,0.0515297809060567
0.0645161290322581,1,0.553571428571429,0.0510027924331724
