## Format: (1) ResponseTime				                ##
## Format: (1) Availability				                ##
## Format: (1) Reputation				                    ##
## Format: (1) Cost				                        ##
0.0536579259268233,0.118279569892473,0.285714285714286,0.671641791044776
0.0898505250703156,0.161290322580645,0.285714285714286,1
0.663157448406617,0.118279569892473,0.285714285714286,0.671641791044776
0.0180044299337529,0.021505376344086,0.392857142857143,0.671641791044776
0.0141337904604991,0.139784946236559,0.285714285714286,0.835820895522388
0.014248879897106,0.21505376344086,0.392857142857143,0.671641791044776
0.04401666171984,0.021505376344086,0.392857142857143,1
0.0201325749545195,0.258064516129032,0.517857142857143,0.835820895522388
0.0132494190002564,0.0967741935483871,0.392857142857143,0.671641791044776
0.0113817395465476,0.043010752688172,0.392857142857143,0.835820895522388
0.019383484060113,0.150537634408602,0.285714285714286,0.671641791044776
0.0372485952021839,0.10752688172043,0.642857142857143,0.835820895522388
0.015547169506549,0.150537634408602,0.285714285714286,0.835820895522388
0.0470110061845429,0.161290322580645,0.642857142857143,0.835820895522388
0.0195995291428664,0.172043010752688,0.517857142857143,0.835820895522388
0.00615829441493174,0.150537634408602,0.285714285714286,0.671641791044776
0.0190947509121343,0.21505376344086,0.642857142857143,0.507462686567164
0.0355767697019991,0.129032258064516,0.285714285714286,1
0.267128639703433,0.182795698924731,0.107142857142857,0.835820895522388
0.0143357017527919,0.150537634408602,0.285714285714286,0.671641791044776
0.00262484679980697,0.301075268817204,0.285714285714286,0.671641791044776
0.208473409292361,0.311827956989247,0.107142857142857,0.835820895522388
0.0191815727678202,0.182795698924731,0.285714285714286,0.671641791044776
0.0460539466590748,0.0645161290322581,0.285714285714286,0.835820895522388
0.0176006073491672,0.0645161290322581,0.285714285714286,1
0.0749514908120266,0.473118279569893,0.285714285714286,0.671641791044776
0.0448243068890114,0.032258064516129,0.553571428571429,1
0.0749090894406451,0.182795698924731,0.107142857142857,0.835820895522388
0.0274599357518268,0.580645161290323,0.196428571428571,0.835820895522388
0.0572378131391754,0.150537634408602,0.642857142857143,0.835820895522388
0.0184365200992596,0.0967741935483871,0.392857142857143,0.671641791044776
0.0227493453026347,0.118279569892473,0.285714285714286,0.671641791044776
0.128254052864415,0.0967741935483871,0.285714285714286,1
0.00455915697997242,0.247311827956989,0.392857142857143,1
0.093283017039294,0.182795698924731,0.107142857142857,0.835820895522388
0.261878946103819,0,0.285714285714286,1
0.0389184015894457,0.150537634408602,0.285714285714286,0.835820895522388
0.0464052723076644,0.688172043010753,0.517857142857143,0.835820895522388
0.00250975736320005,0.623655913978495,0.285714285714286,0.671641791044776
0.00564543973250792,0.881720430107527,0.517857142857143,0.671641791044776
0.0140833126374259,0.10752688172043,0.285714285714286,0.671641791044776
0.109738787361161,0.301075268817204,0.392857142857143,0.835820895522388
0.0339210971051978,0.290322580645161,0.553571428571429,0.671641791044776
0.0519921577654073,0.139784946236559,0.285714285714286,0.835820895522388
0.0153957360373294,0.129032258064516,0.642857142857143,0.671641791044776
0.00644298933706465,0.870967741935484,0.517857142857143,0.671641791044776
0.0298162405328843,0.290322580645161,0.285714285714286,0.835820895522388
0.0190301392986006,0.32258064516129,0.285714285714286,0.835820895522388
0.0213016413368951,0.0752688172043011,0.285714285714286,0.671641791044776
0.0211542460935213,0.473118279569893,0.392857142857143,0.671641791044776
0.0468615918282462,0.161290322580645,0.642857142857143,0.835820895522388
0.0383631455356404,0.129032258064516,0.285714285714286,1
0.0957564303698813,0.247311827956989,0.285714285714286,0.835820895522388
0.0274599357518268,0.354838709677419,0.285714285714286,1
0.122762065714049,0.150537634408602,0.285714285714286,0.835820895522388
0.0531268992280931,0.10752688172043,0.392857142857143,0.671641791044776
0.201507469708258,0.311827956989247,0.285714285714286,0.671641791044776
0.096553979974438,0.150537634408602,0.285714285714286,1
0.0794520935172341,0.645161290322581,0.285714285714286,0.507462686567164
0.0339877278316544,0.10752688172043,0.517857142857143,1
0.0455309964120363,0.0860215053763441,0.517857142857143,1
0.0835912750092374,0.827956989247312,0.839285714285714,0.671641791044776
0.0343249196897835,0.150537634408602,0.285714285714286,0.835820895522388
0.0157490807988418,0.301075268817204,0.107142857142857,0.835820895522388
0.0296809599670481,0,0.160714285714286,0.671641791044776
0.0166233566944699,0.150537634408602,0.285714285714286,0.671641791044776
0.0261818372716131,0.268817204301075,0.392857142857143,0.671641791044776
0.0412908592738866,0.236559139784946,0.392857142857143,0.835820895522388
0.0534661101991451,0.021505376344086,0.285714285714286,1
0.0532238166483937,0,0.392857142857143,1
0.0384842923110161,0.150537634408602,0.285714285714286,1
0.117243830095686,0.129032258064516,0.285714285714286,1
0.0230845180478409,0.032258064516129,0.285714285714286,0.671641791044776
0.0157490807988418,0.182795698924731,0.107142857142857,0.835820895522388
0.00111051210761064,0.301075268817204,0.285714285714286,0.671641791044776
0.0286714035055839,0.161290322580645,0.517857142857143,1
0.0287299577803488,0.139784946236559,0.517857142857143,0.835820895522388
0.72146942962079,0.043010752688172,0.392857142857143,1
0.0173643711371846,0.043010752688172,0.107142857142857,0.835820895522388
0.0326086737052943,0.301075268817204,0.107142857142857,0.835820895522388
0.0461165391596856,0.010752688172043,0.392857142857143,1
0.0188443809096911,0.397849462365591,0.285714285714286,0.671641791044776
0.0127204114144492,0.0645161290322581,0.285714285714286,1
0.0321038954745622,0.333333333333333,0.285714285714286,0.671641791044776
0.00207362897184751,0.419354838709677,0.392857142857143,0.671641791044776
0.0796196798898372,0.161290322580645,0.392857142857143,0.671641791044776
0.00121146775375706,0.56989247311828,0.160714285714286,1
0.0360613568035019,0.0967741935483871,0.285714285714286,1
0.0472472423965255,0.397849462365591,0.392857142857143,0.835820895522388
0.0360411656742727,0.0537634408602151,0.196428571428571,0.253731343283582
0.0141337904604991,0.182795698924731,0.285714285714286,1
0.0171624598448917,0.10752688172043,0.285714285714286,0.671641791044776
0.0546674823882875,0.311827956989247,0.285714285714286,0.671641791044776
0.0931820613931475,0.0967741935483871,0.517857142857143,0.835820895522388
0.0498195922603363,0.150537634408602,0.642857142857143,0.835820895522388
0.0201790145517468,0.795698924731183,0.392857142857143,0.671641791044776
0.034930653566662,0.118279569892473,0.285714285714286,1
0.0110647388176479,0.032258064516129,0.285714285714286,0.671641791044776
0.257992153727181,0.236559139784946,0.285714285714286,0.671641791044776
0.0601110108285026,0.612903225806452,0.285714285714286,0.835820895522388
