## Format: (1) ResponseTime				                ##
## Format: (1) Availability				                ##
## Format: (1) Reputation				                    ##
## Format: (1) Cost				                        ##
0.0254408228288984,0.0967741935483871,0.285714285714286,1
0.0221092865060664,0.10752688172043,0.285714285714286,1
0.018172016306356,0.10752688172043,0.392857142857143,1
0.0196015482557893,0.032258064516129,0.285714285714286,1
0.113171279330139,0.021505376344086,0.517857142857143,1
0.029343768108919,0,0.285714285714286,1
0.0170958291184351,0.010752688172043,0.285714285714286,1
0.0367882374557562,0.161290322580645,0.553571428571429,1
0.0278637583364125,0.0860215053763441,0.285714285714286,0.671641791044776
0.0199225872105349,0.0752688172043011,0.553571428571429,0.507462686567164
0.0599676538109747,0.0860215053763441,0.392857142857143,1
0.00292771373824624,0,0.285714285714286,0.671641791044776
0.0343653019482421,0.161290322580645,0.285714285714286,1
0.897253400690941,0.516129032258065,0.696428571428571,0.671641791044776
0.0236236211982628,0.311827956989247,0.285714285714286,0.835820895522388
0.017550129526094,0.032258064516129,0.285714285714286,1
0.127628127858307,0.473118279569893,0.517857142857143,0.835820895522388
0.0415937262123259,0.021505376344086,0.285714285714286,1
0.0181053855798993,0.0645161290322581,0.285714285714286,1
0.0156481251526954,0.0537634408602151,0.392857142857143,0.671641791044776
0.00573428070111677,0.0860215053763441,0.392857142857143,1
0.0321038954745622,0.129032258064516,0.285714285714286,0.671641791044776
0.0226039691721839,0.118279569892473,0.392857142857143,1
0.0261737608199214,0.010752688172043,0.392857142857143,1
0.0544756666606093,0.10752688172043,0.285714285714286,1
0.0376766471418447,0,0.285714285714286,1
0.0389264780411374,0.118279569892473,0.392857142857143,1
0.0367478551972976,0.473118279569893,0.517857142857143,0.671641791044776
0.0403156277321122,0.397849462365591,0.642857142857143,0.835820895522388
0.085408476639873,0.473118279569893,0.517857142857143,0.671641791044776
0.0427648117076244,0.129032258064516,0.392857142857143,1
0.0370709132649662,0.10752688172043,0.285714285714286,1
0.0414725794369502,0.118279569892473,0.285714285714286,1
0.0445214399505721,0,0.285714285714286,0.671641791044776
0.0268542018749483,0.161290322580645,0.517857142857143,1
0.0101238321955632,0.139784946236559,0.392857142857143,0.835820895522388
0.0367478551972976,0.010752688172043,0.160714285714286,1
0.0171624598448917,0.150537634408602,0.392857142857143,0.671641791044776
0.0386862036033089,0,0.285714285714286,1
0.0304381273131462,0.387096774193548,0.285714285714286,0.671641791044776
0.0298303743233448,0.408602150537634,0.392857142857143,0.507462686567164
0.215574629442301,0.56989247311828,0.107142857142857,0.835820895522388
0.0482567988579897,0.129032258064516,0.392857142857143,1
0.0563938239373913,0.172043010752688,0.642857142857143,0.835820895522388
0.00530017142268716,0.021505376344086,0.392857142857143,0.671641791044776
0.0208978187523094,0.032258064516129,0.285714285714286,0.671641791044776
0.0263494236442161,0.150537634408602,0.285714285714286,0.671641791044776
0.0505222435575154,0.150537634408602,0.642857142857143,0.835820895522388
0.0417956375046187,0.150537634408602,0.107142857142857,1
0.222370963540878,0.129032258064516,0.285714285714286,1
0.0236236211982628,0.021505376344086,0.285714285714286,1
0.240072526536192,0.0967741935483871,0.285714285714286,1
0.00373535890741762,0.204301075268817,0.285714285714286,1
0.0505222435575154,0.161290322580645,0.642857142857143,0.835820895522388
0.0496701779040396,0.182795698924731,0.285714285714286,0.835820895522388
0.159267627360595,0.10752688172043,0.517857142857143,0.671641791044776
0.0602866736527974,0.376344086021505,0.285714285714286,0.671641791044776
0.0377574116587618,0.236559139784946,0.285714285714286,0.671641791044776
0.109839743007307,0.182795698924731,0.696428571428571,0.835820895522388
0.0189291836524541,0.473118279569893,0.107142857142857,0.671641791044776
0.0335172745206121,0.301075268817204,0.107142857142857,0.835820895522388
0.0475359755445043,0.161290322580645,0.642857142857143,0.835820895522388
0.0598707363906741,0.150537634408602,0.642857142857143,0.835820895522388
0.0169605485525989,0.0967741935483871,0.285714285714286,0.671641791044776
0.0131242339990349,0.10752688172043,0.285714285714286,0.671641791044776
0.059198371787339,0.0860215053763441,0.392857142857143,1
0.00825817185477732,0.0967741935483871,0.285714285714286,0.671641791044776
0.0149414356296705,0.021505376344086,0.392857142857143,1
0.035863483737055,0.731182795698925,0.642857142857143,0.671641791044776
0.0861353572921273,0.0967741935483871,0.285714285714286,1
0.164961525803254,0.043010752688172,0.285714285714286,1
0.101662335669447,0.301075268817204,0.392857142857143,0.835820895522388
0.175259001710189,0.043010752688172,0.285714285714286,0.671641791044776
0.0245927954012684,0.139784946236559,0.285714285714286,0.671641791044776
0.0146890465143044,0.32258064516129,0.285714285714286,0.671641791044776
0.126598380267613,0.182795698924731,0.642857142857143,0.835820895522388
0.301251648100923,0.301075268817204,0.107142857142857,0.835820895522388
0.0117613327760582,0.010752688172043,0.285714285714286,0.671641791044776
0.0221759172325231,0.161290322580645,0.107142857142857,0.835820895522388
0.0698027528585591,0.78494623655914,0.285714285714286,0.835820895522388
0.0576113490299172,0.010752688172043,0.285714285714286,0.835820895522388
0.113474146268578,0.161290322580645,0.285714285714286,0.671641791044776
0.0400592003909003,0.139784946236559,0.285714285714286,1
0.565200184950744,0.225806451612903,0.285714285714286,0.507462686567164
0.0333153632283193,0.021505376344086,0.160714285714286,0.671641791044776
0.00701641740717633,0.440860215053763,0.392857142857143,1
0.0555256053805321,0.129032258064516,0.285714285714286,1
0.0426840471907072,0.021505376344086,0.553571428571429,1
0.0528664336610354,0.580645161290323,0.107142857142857,0.835820895522388
0.0884189740079594,0.0967741935483871,0.517857142857143,0.671641791044776
0.0212006856907486,0.655913978494624,0.285714285714286,0.835820895522388
0.0455309964120363,0.118279569892473,0.285714285714286,1
0.0819759846708947,0.021505376344086,0.553571428571429,1
0.0440328146232234,0.946236559139785,0.642857142857143,0.671641791044776
0.0421590778307458,0.118279569892473,0.285714285714286,1
0.0752119563790844,0.150537634408602,0.553571428571429,1
0.341835817851785,0.301075268817204,0.392857142857143,0.835820895522388
0.0401601560370467,0.419354838709677,0.285714285714286,0.507462686567164
0.0516892908269681,0.010752688172043,0.285714285714286,1
0.067690760741176,0.365591397849462,0.160714285714286,0.835820895522388
