## Format: (1) ResponseTime				                ##
## Format: (1) Availability				                ##
## Format: (1) Reputation				                    ##
## Format: (1) Cost				                        ##
0.0274599357518268,0.150537634408602,0.285714285714286,0.671641791044776
0.0131242339990349,0.0967741935483871,0.392857142857143,0.671641791044776
0.00817740733786018,0.150537634408602,0.160714285714286,1
0.0554852231220736,0.0967741935483871,0.392857142857143,1
0.383530499710257,0.0752688172043011,0.285714285714286,0.671641791044776
0.101359468731008,0.0537634408602151,0.517857142857143,1
0.0588914666230538,0.849462365591398,0.517857142857143,0.671641791044776
0.0315708496629091,0.526881720430108,0.392857142857143,0.507462686567164
0.0425023270276437,0.0752688172043011,0.285714285714286,0.671641791044776
0.089783894343859,0.161290322580645,0.285714285714286,0.671641791044776
0.334112710921584,0,0.285714285714286,0.671641791044776
0.0482567988579897,0.129032258064516,0.285714285714286,1
0.09903748886964,0.301075268817204,0.285714285714286,0.671641791044776
0.0486606214425754,0.0645161290322581,0.285714285714286,1
0.106205339746036,0.21505376344086,0.642857142857143,0.507462686567164
0.0603714763955604,0.129032258064516,0.285714285714286,0.671641791044776
0.0422802246061215,0,0.392857142857143,1
0.0713150684378325,0.0967741935483871,0.553571428571429,1
0.0535731231840603,0.505376344086022,0.392857142857143,0.835820895522388
0.0156642780560788,0.0537634408602151,0.392857142857143,0.835820895522388
0.0205949518138701,0.301075268817204,0.392857142857143,0.671641791044776
0.0177015629953136,0.118279569892473,0.285714285714286,0.671641791044776
0.00444204843044257,0.129032258064516,0.285714285714286,0.835820895522388
0.00848027427629945,0.172043010752688,0.517857142857143,0.835820895522388
0.025844645413484,0,0.285714285714286,0.671641791044776
0.0362511534182572,0.139784946236559,0.392857142857143,0.671641791044776
0.0142246505420309,0.032258064516129,0.285714285714286,0.671641791044776
0.97092477390983,0.0645161290322581,0.285714285714286,1
0.0563029638558596,0.10752688172043,0.303571428571429,0.835820895522388
0.0279647139825589,0.150537634408602,0.285714285714286,0.835820895522388
0.638067951226308,0.559139784946237,0.303571428571429,0.835820895522388
0.0182729719525024,0.236559139784946,0.285714285714286,0.835820895522388
0.0533045811653108,0.860215053763441,0.839285714285714,1
0.028469492213291,0.150537634408602,0.285714285714286,0.835820895522388
0.0365055616465462,0.10752688172043,0.285714285714286,1
0.101763291315593,0.0967741935483871,0.285714285714286,1
0.0297819156131945,0.290322580645161,0.285714285714286,0.507462686567164
0.0680945833257617,0.473118279569893,0.517857142857143,0.671641791044776
0.416139173415552,0.150537634408602,0.160714285714286,0.507462686567164
0.0311347212715566,0.043010752688172,0.285714285714286,1
0.0422499379122776,0.32258064516129,0.392857142857143,0.835820895522388
0.01921589768751,0.0752688172043011,0.392857142857143,1
0.0329923051606507,0.032258064516129,0.285714285714286,1
0.0428051939660829,0.473118279569893,0.285714285714286,0.671641791044776
0.0205949518138701,0.182795698924731,0.392857142857143,0.835820895522388
0.0354152406681649,0.043010752688172,0.285714285714286,1
0.0405336919277884,0.021505376344086,0.303571428571429,0
0.0175662824294774,0.0967741935483871,0.285714285714286,0.671641791044776
0.0538699327837308,0.0752688172043011,0.285714285714286,1
0.0234863215195036,0.032258064516129,0.517857142857143,1
0.0551399548122528,0.161290322580645,0.642857142857143,0.835820895522388
0.0276840572862719,0.43010752688172,0.517857142857143,0.835820895522388
0.0157490807988418,0.150537634408602,0.285714285714286,0.671641791044776
0.0559294279651178,0.182795698924731,0.285714285714286,0.835820895522388
0.028469492213291,0.021505376344086,0.107142857142857,1
0.00555256053805321,0.010752688172043,0.285714285714286,0.671641791044776
0.0465203617442713,0.0967741935483871,0.392857142857143,1
0.0366670906803805,0.0752688172043011,0.285714285714286,1
0.0619867667339031,0.0537634408602151,0.285714285714286,1
0.0397765245816903,0.032258064516129,0.285714285714286,1
0.0224121534445057,0.301075268817204,0.285714285714286,0.671641791044776
0.0513864238885288,0.118279569892473,0.517857142857143,1
0.0135280565836206,0.010752688172043,0.285714285714286,0.671641791044776
0.329317317729629,0.397849462365591,0.392857142857143,0.671641791044776
0.0513036402586887,0.172043010752688,0.642857142857143,0.835820895522388
0.101157557438715,0.032258064516129,0.285714285714286,0.671641791044776
0.0495894133871225,0.118279569892473,0.285714285714286,1
0.0323058067668551,0.129032258064516,0.517857142857143,1
0.0242293550751413,0.0752688172043011,0.517857142857143,1
0.0173643711371846,0.010752688172043,0.160714285714286,0.835820895522388
0.120916596502493,0.150537634408602,0.160714285714286,1
0.0289460028631021,0.161290322580645,0.285714285714286,1
0.631215081965889,0.0752688172043011,0.285714285714286,0.671641791044776
0.0320110162801075,0.774193548387097,0.517857142857143,0.671641791044776
0.049011947091165,0.161290322580645,0.642857142857143,0.835820895522388
0.0265170100168192,0.139784946236559,0.285714285714286,0.835820895522388
0.00736976216868881,0.139784946236559,0.285714285714286,0.835820895522388
0.0286209256825106,0.473118279569893,0.517857142857143,0.835820895522388
0.246802229908312,0.67741935483871,0.392857142857143,0.835820895522388
0.0442589552705914,0.0860215053763441,0.553571428571429,1
0.02200833085992,0.0967741935483871,0.392857142857143,0.671641791044776
0.00689728974472355,0.010752688172043,0.196428571428571,0.835820895522388
0.084760341391613,0.161290322580645,0.517857142857143,0.671641791044776
0.0648135248260029,0.182795698924731,0.107142857142857,0.835820895522388
0.0276376176890445,0.010752688172043,0.285714285714286,1
0.0775339362404521,0.150537634408602,0.285714285714286,0.671641791044776
0.0569793666850406,0.118279569892473,0.553571428571429,0.835820895522388
0.0587561860572176,0.118279569892473,0.392857142857143,0.671641791044776
0.011710854952985,0.043010752688172,0.517857142857143,0.835820895522388
0.186969856663174,0.0537634408602151,0.553571428571429,1
0.0221092865060664,0.150537634408602,0.285714285714286,0.671641791044776
0.0526988472884323,0.182795698924731,0.107142857142857,0.835820895522388
0.0414927705661795,0.408602150537634,0.285714285714286,0.835820895522388
0.0288733147978767,0.139784946236559,0.285714285714286,0.671641791044776
0.00403822584585688,0.150537634408602,0.285714285714286,1
