## Format: (1) availability				                   ##
## Format: (2) cost						              ##
## Format: (3) reputation					              ##
## Format: (4) responsetime						        ##
0.351007574679356,0.542383641116379,0.659911268590443,0.459897927496489
0.548013565221872,0.553645556833945,0.360977871638102,0.662122400502985
0.185919436690459,0.310602342474244,0.839088738762013,0.828689046933458
0.790342343282205,0.282112092524731,0.543816664150537,0.717684274695667
0.275491643984938,0.595724864342505,0.525935573794282,0.494602049545662
0.440263455933236,0.495030805792774,0.714695629956648,0.479159886696004
0.666994873636593,0.526537346681183,0.336366018858908,0.768351017392652
0.488564910152058,0.247977325865114,0.623969186491347,0.401256803680345
0.65738348444523,0.368934005656516,0.284291890579704,0.334174809048029
0.469134525271105,0.550448569732797,0.220242996789063,0.560263765263453
0.311672417053875,0.210041721920404,0.556905984169841,0.443738842149088
0.30688371924546,0.265740209167733,0.441846805660242,0.346444419753553
0.462981303895963,0.345890126472191,0.35826613156978,0.593506503943371
0.709128836565609,0.722331001190187,0.82461667593531,0.438758020914352
0.315012502601136,0.707853807843546,0.454013467422203,0.29039446038195
0.690980156489582,0.462518626961018,0.366462745253843,0.216942278206815
0.406420080386279,0.651571568961987,0.461312743258988,0.73836484909021
0.377676016219756,0.909785677712625,0.526294430576155,0.472040981058193
0.680883066831438,0.577800875520906,0.463824808185851,0.4677188636716
0.670723770401798,0.26682303061097,0.439121437147323,0.546177107349765
0.372307106023032,0.464271882847544,0.74160237959699,0.482275150270579
0.388272936080615,0.38977354476908,0.657561594723955,0.500500113181259
0.312516858526702,0.703190149074511,0.878913995574704,0.283841578342804
0.557837426847189,0.414735270987269,0.526374707984802,0.553994318209898
0.468141291612667,0.393340286461966,0.577385989270443,0.85256757978111
0.401909100594395,0.39156761171917,0.858447195828794,0.593771234705301
0.57691623035477,0.280498414057235,0.488849523091647,0.387076146124921
0.330288152873383,0.305076173451932,0.41432620479296,0.170233660719324
0.692767843690317,0.711274112850637,0.245399939698482,0.559567864850383
0.55268356187547,0.311769392196155,0.613184321638572,0.698150650935512
0.640927385617165,0.915124629400319,0.485498828851909,0.685862966273239
0.367682722012759,0.500561854768601,0.765183195988294,0.44241506294665
0.438073396691178,0.518226051354461,0.707612877290872,0.826370905888822
0.449978646709572,0.0851853506991462,0.522528773346957,0.434240118425495
0.612427046094236,0.571308278493484,0.357364800603444,0.402085123049234
0.477902816096491,0.55725412849152,0.645476132628902,0.432936506472361
0.530802184220692,0.116159505100439,0.81669209359187,0.243820082732498
0.237151059698669,0.744866676645868,0.375376492274055,0.681422871725057
0.612688441272693,0.396419145261838,0.670047091314089,0.558095339148455
0.399335629567399,0.734407370795783,0.736532080319056,0.732752474035758
0.488472255122446,0.744237593370644,0.702094582416218,0.308577859243711
0.366270462768254,0.421073076888933,0.401184606263112,0.577813328356107
0.587205353653006,0.801622866485582,0.350201103389073,0.647640265541074
0.469835850522627,0.62767506236267,0.740162905888745,0.481395747453674
0.509638049963724,0.694012213265667,0.607317352594202,0.557579431071077
0.346949488527704,0.38766331363514,0.430354637823459,0.816097201289269
0.643459781764852,0.384877784959646,0.44586078888193,0.760181053566981
0.865426594177135,0.756689611834307,0.19154506037901,0.357193387957079
0.00377513503779922,0.470159489818204,0.589845444091127,0.6336394752806
0.862053254099656,0.676633488239172,0.711091161448808,0.47438403392633
